"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"122.46428","322.5714","0.120000005"
"130.40636","342.16583","0.32160002"
"147.00603","363.74805","0.35040003"
"169.61288","388.6267","0.3312"
"188.05783","408.62677","0.3264"
"195.60686","415.93115","0.33600003"
"205.37852","425.31195","0.34080002"
"210.85715","430.57147","0.35040003"
"218.37561","436.932","0.36960003"
"224.91818","441.4986","0.38880002"
"229.51929","445.1007","0.3984"
"233.91644","447.21136","0.4128"
"238.72067","448.5714","0.40800002"
"245.78821","447.1078","0.3984"
"250.5893","444.28577","0.39360002"
"263.59628","434.90717","0.39360002"
"299.9116","403.18414","0.384"
"322.4566","380.67322","0.3792"
"347.933","359.57056","0.36960003"
"373.49518","336.93787","0.3648"
"408.38763","312.1352","0.36960003"
"428.7143","296.85712","0.36"
"452.25385","282.00903","0.3456"
"499.42767","256.07562","0.35520002"
"523.966","242.50641","0.3648"
"543.5493","231.58252","0.33600003"
"565.22705","218.56863","0.31680003"
"584.36304","207.7992","0.34080002"
"597.0178","200.85718","0.35040003"
"608.10016","194.77768","0.3312"
"630.6648","184.88208","0.3264"
"639.1221","181.52664","0.3264"
"645.13727","179.25986","0.3312"
"649.76013","178.57144","0.33600003"
"652.26117","178.57144","0.36"
"654.16077","179.85718","0.3648"
"653.168","181.92947","0.35520002"
"647.6891","189.42657","0.35040003"
"632.22766","204.72598","0.3792"
"599.78436","235.48697","0.3792"
"554.14417","273.8977","0.384"
"510.3916","316.42413","0.36"
"477.82144","352.14282","0.35520002"
"456.20773","375.2069","0.312"
"413.7359","414.09357","0.1488"
