"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"288.5357","536.8572","0.10560001"
"282.94482","547.5917","0.28320003"
"281.885","550.8683","0.2928"
"279.62146","562.47516","0.30240002"
"276.74683","583.85596","0.2976"
"274.4613","603.603","0.28320003"
"272.2022","623.1216","0.2784"
"269.98737","642.2575","0.2736"
"266.54465","661.8586","0.2592"
"265.26434","670.7906","0.2544"
"262.6418","683.43256","0.26880002"
"260.36124","690.8568","0.2736"
"259.9643","694.66547","0.2784"
"259.9643","694.72516","0.28320003"
"260.04404","691.7703","0.31680003"
"262.86646","679.4625","0.3264"
"266.04437","666.1355","0.3456"
"276.947","618.2091","0.35520002"
"288.97827","564.04565","0.35040003"
"300.68594","512.96313","0.33600003"
"310.11496","463.63293","0.3312"
"319.17007","415.11267","0.34080002"
"326.26416","364.89008","0.35520002"
"329.34015","338.11975","0.3648"
"332.83685","303.23816","0.40800002"
"338.14804","247.99399","0.3984"
"341.4892","213.11877","0.38880002"
"343.7775","185.9003","0.37440002"
"346.97775","162.5936","0.35520002"
"349.27655","147.56134","0.3264"
"350.7398","139.13293","0.312"
"352.64383","129.0228","0.3072"
"354.94827","118.11862","0.31680003"
"355.5","111.86807","0.3264"
"355.5","108.79248","0.3456"
"356.4735","108.36313","0.34080002"
"358.72678","112.436005","0.35520002"
"361.75","118.57141","0.36"
"371.16052","139.05173","0.3984"
"394.70758","196.11069","0.3984"
"418.8308","252.5654","0.36960003"
"439.2536","302.95197","0.384"
"454.9961","342.02686","0.35520002"
"466.50256","367.92316","0.30240002"
"475.14288","385.14282","0.24480002"
"478.50635","393.64386","0.1536"
