"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"138.5357","314.0","0.067200005"
"145.16595","330.56604","0.43680003"
"155.94643","349.14282","0.42240003"
"160.67543","356.70544","0.4176"
"176.63362","380.69452","0.40320003"
"194.74457","408.72888","0.40320003"
"202.696","423.47345","0.45600003"
"206.29675","430.29468","0.47520003"
"208.60464","436.53235","0.4848"
"210.83719","440.81885","0.4848"
"212.19643","442.14282","0.4848"
"214.86124","444.06482","0.47040004"
"221.71397","444.89435","0.42720002"
"232.2138","442.08478","0.40800002"
"249.85443","433.52765","0.4128"
"274.99307","421.2213","0.40800002"
"296.37057","408.03638","0.40320003"
"320.67853","392.0","0.384"
"353.15475","368.77258","0.3984"
"395.6983","337.58215","0.3648"
"422.95422","316.41364","0.3792"
"447.0091","299.123","0.36"
"470.60825","281.14648","0.3792"
"494.6681","263.1211","0.3792"
"516.2143","247.14288","0.37440002"
"527.8478","237.6918","0.36960003"
"548.2227","220.76703","0.3648"
"565.6887","207.47922","0.3648"
"579.5453","198.61102","0.36960003"
"589.023","191.97385","0.38880002"
"595.861","187.5975","0.3984"
"601.58057","184.3099","0.384"
"603.76355","183.26205","0.384"
"606.4814","182.85715","0.40320003"
"608.1786","183.46216","0.4176"
"607.89044","187.11551","0.384"
"603.9174","195.38931","0.36960003"
"592.0066","215.59753","0.384"
"563.3055","255.38623","0.3984"
"548.2489","274.86316","0.39360002"
"513.48566","323.2298","0.38880002"
"483.498","370.45355","0.36960003"
"461.2781","412.62036","0.24960001"
"449.25","436.5714","0.1488"
