"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"522.4643","680.0","0.14400001"
"508.70697","667.5335","0.2976"
"500.5609","657.3278","0.3312"
"489.47375","639.7866","0.34080002"
"478.32162","620.3708","0.3648"
"472.07703","607.18207","0.4176"
"460.65552","583.05994","0.42240003"
"452.375","565.5714","0.42240003"
"443.43372","545.54297","0.432"
"425.37393","505.64197","0.432"
"415.37622","487.66345","0.4656"
"407.2158","473.95392","0.4656"
"398.31055","459.30878","0.45600003"
"387.3512","445.14972","0.44640002"
"376.86243","432.20953","0.44160002"
"373.04318","427.62323","0.44640002"
"364.69904","419.20337","0.44640002"
"358.4695","413.6148","0.45600003"
"354.15512","409.56604","0.47520003"
"350.4707","406.88617","0.47520003"
"348.3564","405.7143","0.48960003"
"346.14","406.12842","0.49440002"
"344.3393","407.85718","0.4848"
"344.7857","410.1322","0.46080002"
"345.20444","418.00995","0.45600003"
"349.09662","433.3374","0.432"
"355.41647","451.75946","0.42240003"
"362.77924","472.96423","0.42240003"
"371.84985","498.80652","0.40800002"
"379.17917","517.7616","0.4176"
"382.3391","525.851","0.4128"
"391.37833","546.8351","0.3792"
"402.49765","569.66406","0.34080002"
"408.905","581.9662","0.34080002"
"415.19437","594.6539","0.3312"
"420.52438","605.13257","0.3264"
"424.71017","613.611","0.3264"
"425.94604","617.17035","0.3264"
"428.0941","623.0949","0.3312"
"430.35474","627.43536","0.34080002"
"430.5","631.8474","0.33600003"
"430.5","635.42926","0.3264"
"427.79196","637.5856","0.32160002"
"423.64365","639.5768","0.3312"
"419.33926","641.0","0.36"
"413.53464","640.5714","0.36960003"
"377.127","636.64594","0.4128"
"333.19376","628.7715","0.46080002"
"293.12442","622.0199","0.47520003"
"239.37149","613.28876","0.47040004"
"188.66774","604.4054","0.4656"
"153.26785","598.5714","0.48000002"
"136.10373","596.9965","0.47040004"
"103.643936","600.0983","0.39360002"
"74.23552","612.0508","0.216"
"60.857147","620.8572","0.1296"
