"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"276.92856","595.1429","0.1632"
"269.06693","607.6658","0.3648"
"267.06314","614.169","0.36"
"264.91595","625.76404","0.36"
"264.42856","634.9176","0.36"
"262.37003","661.1191","0.3264"
"260.15912","685.17395","0.32160002"
"257.88214","700.5645","0.32160002"
"255.67453","713.2804","0.31680003"
"254.28885","722.9167","0.312"
"252.82141","729.59216","0.312"
"251.87991","731.522","0.31680003"
"251.92856","734.4286","0.33600003"
"251.92856","732.87506","0.35040003"
"252.71558","728.3048","0.33600003"
"255.33902","716.26685","0.3456"
"261.67963","686.56903","0.35040003"
"276.82147","644.4162","0.40800002"
"284.47592","617.3244","0.4128"
"291.3967","590.3272","0.42240003"
"306.38504","534.31573","0.40320003"
"319.21188","482.07275","0.4128"
"330.91348","433.64612","0.42240003"
"340.03833","384.92328","0.432"
"346.65942","339.12286","0.42720002"
"349.6964","309.7143","0.40800002"
"354.0808","275.4197","0.40320003"
"357.2857","227.46051","0.39360002"
"357.2857","198.42007","0.36960003"
"358.17856","179.27826","0.37440002"
"358.17856","163.33316","0.38880002"
"358.17856","152.58023","0.3792"
"358.17856","145.06094","0.3648"
"358.17856","142.39731","0.3648"
"358.17856","139.014","0.3648"
"358.17856","137.00003","0.37440002"
"360.14902","137.42859","0.384"
"362.3438","141.14014","0.3792"
"365.63553","149.32532","0.4128"
"374.47058","170.77985","0.4176"
"383.82837","190.9101","0.42240003"
"405.37012","238.07614","0.40320003"
"423.2681","281.64337","0.3792"
"436.36975","309.86676","0.39360002"
"447.69647","335.96356","0.35520002"
"457.01315","359.01654","0.31680003"
"465.80435","377.96228","0.19680001"
"468.60098","385.2995","0.1536"
"469.7857","387.7143","0.0912"
