"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"301.92856","710.0","0.120000005"
"317.24103","719.4607","0.504"
"330.28253","723.0193","0.52320004"
"346.46094","726.90204","0.55200005"
"361.6476","731.28455","0.5568"
"373.83234","735.5807","0.53760004"
"397.01788","743.4286","0.5184"
"408.85916","747.6379","0.5184"
"437.53","759.67096","0.51360005"
"465.65387","771.4697","0.53760004"
"486.12585","779.96466","0.53760004"
"512.31616","791.72504","0.504"
"535.69617","804.7073","0.504"
"557.8393","816.18604","0.51360005"
"568.4311","820.77844","0.528"
"591.4945","831.447","0.5424"
"616.9121","842.76355","0.5184"
"634.0946","850.94824","0.5184"
"645.7068","857.7877","0.528"
"655.89374","862.3319","0.52320004"
"664.1317","865.905","0.5088"
"667.22925","866.89624","0.49440002"
"673.7402","868.5714","0.4848"
"678.11847","868.5714","0.4848"
"680.45953","866.896","0.49440002"
"681.3928","864.26855","0.5424"
"681.3928","859.86926","0.55200005"
"680.7845","850.49585","0.5328"
"679.6438","843.92554","0.5328"
"677.0617","824.40247","0.5616"
"671.6066","796.70654","0.5472"
"664.7488","773.57446","0.5712"
"658.363","759.2702","0.56640005"
"650.8584","740.7458","0.5424"
"644.09546","726.0385","0.56640005"
"640.0422","719.55316","0.58080006"
"633.9439","709.79596","0.57600003"
"628.5227","700.7241","0.5472"
"623.8616","694.19855","0.5088"
"618.50287","687.5813","0.48000002"
"613.9472","681.0211","0.4656"
"609.2065","675.0517","0.4656"
"607.7322","671.0","0.45600003"
"605.7509","664.67786","0.4656"
"605.5","653.59314","0.49440002"
"606.36273","638.231","0.48960003"
"608.6544","620.6311","0.49920002"
"610.9322","598.5638","0.5328"
"613.16705","572.8183","0.528"
"616.21423","553.1428","0.5616"
"618.62885","532.02747","0.5472"
"625.73914","486.6593","0.5712"
"632.51965","451.5982","0.58080006"
"639.20135","423.01788","0.5712"
"649.5251","381.14117","0.5856"
"656.2781","351.37122","0.58080006"
"667.0819","310.1491","0.57600003"
"669.67084","299.86975","0.5712"
"680.62836","261.76474","0.42720002"
"689.3631","236.37714","0.2544"
"689.4286","236.0","0.192"
