"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"261.75","580.5714","0.0768"
"256.39285","593.87634","0.23520002"
"256.39285","600.2366","0.24960001"
"256.39285","609.6551","0.24480002"
"256.39285","617.8572","0.24960001"
"256.39285","629.69244","0.2544"
"256.39285","655.9875","0.24960001"
"256.39285","677.9355","0.24960001"
"256.39285","693.0473","0.2592"
"256.39285","708.1455","0.264"
"256.39285","717.99835","0.264"
"256.39285","724.88477","0.264"
"256.39285","726.85114","0.26880002"
"256.39285","728.8572","0.2736"
"257.61688","725.64984","0.2976"
"260.67383","717.38513","0.3072"
"266.02997","696.905","0.34080002"
"277.9903","653.63715","0.33600003"
"284.59647","624.79065","0.3264"
"289.82834","602.3685","0.3312"
"300.9756","550.86005","0.3072"
"312.6278","500.06067","0.30240002"
"318.2147","464.95782","0.30240002"
"325.46072","417.1908","0.3264"
"329.2157","383.06555","0.34080002"
"333.42624","336.86096","0.3792"
"334.78485","320.52502","0.384"
"336.82306","293.23376","0.3984"
"339.42856","252.85129","0.38880002"
"340.3214","227.96991","0.3984"
"341.2143","210.90417","0.384"
"342.10715","193.5835","0.36"
"344.53204","176.84744","0.35040003"
"344.7857","168.7143","0.34080002"
"346.5714","160.56177","0.33600003"
"347.4643","151.25311","0.3264"
"348.35715","145.1081","0.3072"
"348.35715","140.68335","0.2976"
"348.35715","136.85513","0.2976"
"348.35715","134.67691","0.2976"
"349.6964","132.7143","0.30240002"
"351.06503","133.14285","0.312"
"353.81003","135.80621","0.3072"
"359.41418","143.0102","0.31680003"
"367.0136","155.48575","0.34080002"
"380.2972","177.07162","0.34080002"
"395.91302","201.57822","0.3312"
"411.30356","227.42856","0.30240002"
"417.57257","240.32224","0.3072"
"441.6777","282.9013","0.3072"
"462.09018","319.88446","0.2928"
"473.64438","345.8067","0.28320003"
"482.53394","367.77838","0.2928"
"489.0343","386.20026","0.2928"
"493.89282","400.5714","0.2256"
"495.44836","403.8761","0.17760001"
