"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"540.3214","692.8572","0.110400006"
"529.3128","680.8618","0.3456"
"525.3468","674.3916","0.34080002"
"523.5597","670.2005","0.3456"
"516.14764","656.742","0.35520002"
"506.31592","641.0676","0.35040003"
"490.62384","619.1902","0.37440002"
"475.64786","597.95087","0.42720002"
"462.3385","579.1745","0.432"
"443.32013","553.6726","0.46080002"
"426.71506","530.5351","0.47040004"
"420.05338","520.4855","0.48000002"
"401.57266","490.85913","0.49440002"
"381.462","459.45123","0.49440002"
"368.41083","438.2945","0.53760004"
"359.10245","421.62354","0.528"
"351.40088","409.2401","0.52320004"
"345.8805","399.3418","0.52320004"
"341.76624","392.36627","0.5424"
"339.9711","389.6131","0.53760004"
"338.1841","386.51965","0.528"
"336.3036","384.71436","0.51360005"
"337.62692","389.398","0.528"
"341.45816","398.46826","0.49440002"
"352.27682","418.383","0.49440002"
"362.1964","436.14282","0.47040004"
"374.1337","462.3979","0.47520003"
"394.75568","507.2209","0.43680003"
"408.05386","536.227","0.44160002"
"420.0669","560.7653","0.432"
"430.6004","584.4794","0.4656"
"437.53204","603.39514","0.44160002"
"443.37793","618.11035","0.43680003"
"445.17587","625.40936","0.44640002"
"448.34903","637.0962","0.46080002"
"450.8429","648.40247","0.4656"
"451.0357","654.7368","0.4656"
"450.58997","658.5701","0.48960003"
"447.44104","661.15405","0.4848"
"441.76697","662.0","0.47040004"
"436.0316","662.0","0.47040004"
"419.59573","659.12274","0.46080002"
"368.86682","646.9938","0.4848"
"322.1572","636.9053","0.5184"
"275.0516","630.5962","0.5472"
"233.04034","627.36615","0.5616"
"180.91267","627.40234","0.57600003"
"129.35147","629.85944","0.5424"
"88.535706","634.14294","0.47520003"
"57.91307","638.2813","0.37440002"
"32.07637","646.3527","0.216"
