"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"308.17856","712.5714","0.10080001"
"319.49066","717.81116","0.40320003"
"329.0872","721.90857","0.3984"
"343.87286","728.84753","0.3984"
"358.1409","735.37933","0.3984"
"366.50217","738.6866","0.38880002"
"387.02963","746.69666","0.3792"
"420.1867","760.2789","0.4128"
"445.25598","770.9738","0.432"
"469.65784","781.4767","0.43680003"
"492.7121","790.742","0.40800002"
"517.0077","799.46924","0.39360002"
"533.1785","805.57153","0.40320003"
"546.22736","810.16565","0.40320003"
"581.2424","822.38904","0.432"
"607.26965","832.954","0.432"
"633.5788","841.7501","0.4128"
"653.0034","849.4763","0.3984"
"664.7117","854.62305","0.36960003"
"676.4584","859.1338","0.35520002"
"681.2523","860.60913","0.36"
"688.1232","862.802","0.36960003"
"691.94525","864.28577","0.36960003"
"693.8928","864.06934","0.384"
"693.1963","861.90283","0.40320003"
"690.4709","857.21533","0.42720002"
"686.05237","849.23206","0.42240003"
"683.0587","845.27515","0.42240003"
"663.76556","819.1881","0.44160002"
"644.5177","789.5711","0.44160002"
"634.70496","774.91595","0.47040004"
"622.49713","752.9202","0.45600003"
"610.3632","733.9089","0.43680003"
"602.2548","720.2364","0.44640002"
"598.115","713.61255","0.46080002"
"593.1068","704.2563","0.48960003"
"588.73615","697.0029","0.48960003"
"584.2108","690.48645","0.48000002"
"581.0945","684.2836","0.47520003"
"578.8486","677.81525","0.4656"
"576.5811","669.2372","0.4656"
"574.6964","660.71436","0.48960003"
"575.1428","651.7738","0.48000002"
"577.2976","624.12573","0.4848"
"581.8313","595.8353","0.504"
"589.8553","555.1937","0.528"
"600.1968","510.90466","0.5568"
"613.8647","461.3125","0.56640005"
"630.1973","398.87512","0.5424"
"640.45044","369.35504","0.48960003"
"667.2699","299.4887","0.37440002"
"683.1786","264.2857","0.2256"
