"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"134.96428","319.14288","0.072000004"
"132.2857","329.8131","0.2544"
"132.2857","331.71436","0.26880002"
"134.60707","335.7713","0.2976"
"140.46349","345.98706","0.36"
"150.62674","359.25623","0.37440002"
"162.262","371.9815","0.36960003"
"179.92805","390.5938","0.35520002"
"192.61884","404.76093","0.3792"
"203.2721","417.18365","0.384"
"207.4544","421.30487","0.36960003"
"219.22568","431.1234","0.35520002"
"228.69656","439.12585","0.34080002"
"235.61716","444.13208","0.34080002"
"240.30801","448.5586","0.35040003"
"244.92712","451.21075","0.3648"
"249.53275","453.42145","0.37440002"
"251.84747","453.7143","0.38880002"
"256.2795","453.34015","0.4128"
"263.90256","451.05487","0.3792"
"275.96408","444.44745","0.35520002"
"292.12683","434.47632","0.3648"
"310.8642","421.42407","0.38880002"
"334.23108","407.2356","0.36"
"346.80917","398.78314","0.35520002"
"371.87494","382.69025","0.35520002"
"413.84845","352.22034","0.35520002"
"440.7801","331.234","0.3264"
"474.18283","305.99445","0.3456"
"497.95166","288.64673","0.31680003"
"526.08936","266.71613","0.3312"
"540.3214","257.0","0.3312"
"560.2877","242.13553","0.30240002"
"584.987","221.69614","0.3072"
"598.00024","210.6283","0.33600003"
"607.2341","203.03717","0.33600003"
"612.7067","198.2244","0.32160002"
"617.3572","193.75998","0.312"
"620.6786","191.85712","0.312"
"622.8741","190.17804","0.31680003"
"625.17267","189.7143","0.33600003"
"626.4822","189.7143","0.34080002"
"625.7724","190.82419","0.37440002"
"623.4285","194.72003","0.37440002"
"619.376","201.25049","0.3648"
"611.3036","209.0","0.3648"
"599.5457","221.14468","0.384"
"559.58386","259.3855","0.384"
"523.19525","299.22192","0.40800002"
"487.85767","334.22345","0.40320003"
"462.55173","362.94464","0.40800002"
"440.28973","387.08484","0.384"
"423.35712","408.2857","0.36960003"
"413.1486","424.27173","0.2544"
"407.2857","431.4286","0.192"
