"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"128.71428","332.0","0.096"
"129.56879","343.51624","0.33600003"
"135.53456","352.53546","0.36960003"
"148.22382","368.48285","0.38880002"
"170.17458","395.90857","0.3648"
"186.73798","415.7403","0.36960003"
"199.14604","432.31744","0.3984"
"207.73215","442.5714","0.37440002"
"213.88106","450.1563","0.35040003"
"218.9574","457.23584","0.3456"
"222.14236","461.1195","0.35520002"
"224.20645","463.10107","0.36"
"227.44354","463.14288","0.384"
"232.26733","462.00586","0.38880002"
"238.0893","458.85718","0.384"
"244.22049","453.39978","0.39360002"
"264.47995","436.1842","0.38880002"
"288.62424","418.8463","0.384"
"311.86072","400.30432","0.37440002"
"339.16434","379.89142","0.3648"
"371.51355","356.04443","0.37440002"
"397.4643","337.5714","0.35520002"
"419.99835","321.77545","0.36960003"
"463.57016","294.85132","0.36960003"
"504.82397","269.04175","0.35040003"
"527.98126","256.30795","0.36960003"
"553.1906","242.508","0.33600003"
"577.8673","228.60214","0.32160002"
"593.0","218.85718","0.3456"
"599.0666","214.70349","0.3456"
"612.05524","205.80466","0.3456"
"622.966","198.78165","0.3456"
"629.546","195.182","0.35040003"
"634.34485","192.02322","0.35520002"
"636.6817","191.42859","0.35520002"
"636.75","192.5357","0.35040003"
"635.069","194.65622","0.35040003"
"628.2378","204.32034","0.3648"
"603.31445","235.96982","0.36960003"
"569.3911","278.4227","0.36"
"535.3736","322.5301","0.36"
"503.46857","370.1432","0.3072"
"478.71426","407.85718","0.2592"
"458.12643","441.3775","0.15840001"
