"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"325.14285","680.0","0.124800004"
"341.5206","687.4891","0.32160002"
"356.68796","693.42737","0.35040003"
"381.7661","702.9766","0.34080002"
"407.10538","712.9279","0.36"
"421.1724","718.1204","0.3648"
"452.18158","729.5211","0.35040003"
"491.74463","743.78357","0.3264"
"519.15454","755.6047","0.33600003"
"546.85547","766.68506","0.2976"
"567.53503","774.21686","0.28320003"
"584.2894","781.1101","0.31680003"
"592.18835","784.25977","0.31680003"
"602.957","788.3949","0.2928"
"612.32117","792.18286","0.2736"
"618.12714","795.3468","0.2544"
"621.8677","797.5708","0.24480002"
"626.5963","799.84045","0.24480002"
"629.12476","800.8572","0.24000001"
"630.39294","800.8572","0.24000001"
"632.58984","800.8572","0.2544"
"633.1786","800.00684","0.2592"
"632.6559","797.78394","0.2784"
"630.1355","792.26807","0.3072"
"624.81104","778.2934","0.3072"
"616.5462","755.5273","0.2928"
"611.3853","740.6642","0.28800002"
"602.76746","714.7602","0.28800002"
"593.53784","685.96375","0.2976"
"586.5298","661.00964","0.3456"
"581.35077","643.8587","0.384"
"578.2342","630.94904","0.4128"
"575.99115","619.7862","0.42240003"
"574.5388","613.3949","0.42720002"
"574.25","607.62445","0.42240003"
"573.3571","603.1137","0.42240003"
"573.3571","598.6635","0.4176"
"573.3571","595.5846","0.42240003"
"573.3571","593.3761","0.40320003"
"573.3571","590.67487","0.3984"
"573.3571","587.4286","0.38880002"
"574.61694","582.23865","0.36960003"
"582.15906","559.5076","0.35520002"
"592.48706","526.0914","0.35040003"
"604.0807","489.42822","0.36960003"
"615.30963","446.8968","0.40320003"
"627.02026","400.21918","0.40320003"
"634.5179","370.14282","0.3792"
"641.4003","344.23218","0.3648"
"654.4757","303.8911","0.35040003"
"659.41345","287.13647","0.32160002"
"661.75","276.83154","0.24480002"
"660.41064","271.14285","0.115200005"
