"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"528.7143","665.4286","0.096"
"519.49414","671.4286","0.28800002"
"517.526","670.1164","0.30240002"
"514.0854","666.22015","0.2928"
"509.39594","659.84393","0.28800002"
"503.37195","650.3094","0.2928"
"491.37793","633.96564","0.2928"
"475.0662","609.35376","0.3456"
"464.4286","592.5715","0.3648"
"451.55286","573.43896","0.35520002"
"426.84015","536.3364","0.36960003"
"411.57333","511.97845","0.39360002"
"395.83264","489.06848","0.38880002"
"380.08682","465.33588","0.35520002"
"365.09552","441.3167","0.3648"
"354.60712","424.14288","0.3792"
"349.75183","415.98596","0.36960003"
"340.32007","402.56927","0.33600003"
"334.3512","394.1172","0.33600003"
"329.81064","387.9096","0.3264"
"325.31042","384.36615","0.3264"
"323.05936","382.28552","0.31680003"
"320.70547","380.02582","0.31680003"
"319.71378","380.0","0.31680003"
"317.51743","380.46332","0.31680003"
"317.10715","382.98132","0.34080002"
"317.10715","387.34674","0.35520002"
"319.11682","394.78937","0.36960003"
"323.77222","408.77692","0.3984"
"330.751","427.86572","0.38880002"
"336.0701","441.00494","0.37440002"
"345.63614","466.12268","0.35520002"
"357.25323","495.11896","0.33600003"
"369.2992","519.6373","0.35520002"
"377.02307","537.95624","0.35520002"
"385.0392","556.19183","0.3312"
"391.6818","573.1968","0.312"
"396.0535","583.6971","0.3072"
"401.12057","595.30585","0.28320003"
"407.50943","611.21576","0.264"
"411.98325","621.75287","0.24960001"
"414.2031","628.7793","0.2544"
"415.58252","634.21564","0.264"
"416.96796","638.58997","0.26880002"
"417.10715","641.4285","0.26880002"
"417.10715","645.10974","0.26880002"
"417.10715","647.596","0.2736"
"415.5898","649.7424","0.2784"
"413.3548","650.0","0.2928"
"410.40924","650.0","0.312"
"405.80966","650.0","0.34080002"
"402.15662","650.0","0.33600003"
"397.38962","650.0","0.33600003"
"385.90463","648.57904","0.3456"
"372.10785","646.4001","0.37440002"
"355.48117","645.14087","0.36960003"
"334.97437","642.9535","0.3792"
"317.44577","641.6835","0.40800002"
"299.48026","639.5484","0.3984"
"290.01514","638.53876","0.40320003"
"264.50558","635.5616","0.4176"
"235.53976","631.2349","0.4128"
"215.03464","628.0013","0.43680003"
"196.06001","625.6172","0.4512"
"176.75964","623.5058","0.4512"
"159.79994","621.4023","0.47040004"
"152.10117","620.8572","0.4848"
"140.34154","619.1461","0.47040004"
"130.59521","617.4286","0.3456"
"122.269","616.5714","0.15840001"
