"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"309.9643","694.5714","0.10560001"
"324.95895","702.19745","0.35040003"
"334.80453","705.9489","0.36"
"354.14215","713.3916","0.3792"
"375.5204","720.4065","0.3648"
"433.11957","739.159","0.3312"
"481.97144","754.3095","0.2976"
"515.4754","763.9198","0.30240002"
"556.83075","778.8778","0.2544"
"573.1625","785.25134","0.24960001"
"597.8577","793.4796","0.22080001"
"608.6169","796.91125","0.21120001"
"616.53394","800.58203","0.192"
"624.1504","804.53955","0.1728"
"629.31274","806.7158","0.1728"
"633.7923","808.86597","0.1824"
"636.60785","811.00635","0.1824"
"639.78235","813.1968","0.17760001"
"641.66077","815.0","0.1824"
"643.1601","814.5714","0.18720001"
"645.3609","814.5714","0.192"
"647.6365","813.5491","0.192"
"648.3571","809.87036","0.1824"
"648.3571","803.35046","0.1824"
"646.83563","794.411","0.18720001"
"639.24023","771.58716","0.23520002"
"633.4341","758.1029","0.23520002"
"612.6067","715.9306","0.23520002"
"600.99805","696.65106","0.24480002"
"593.82355","685.032","0.26880002"
"588.40533","674.1157","0.28800002"
"584.88214","666.04913","0.312"
"582.6621","660.15125","0.32160002"
"581.4804","657.8824","0.32160002"
"581.3928","653.8078","0.31680003"
"581.3928","649.40393","0.312"
"581.3928","645.0373","0.30240002"
"581.3928","639.0413","0.2928"
"581.8257","630.36414","0.2736"
"584.8348","613.7024","0.2736"
"587.6428","597.71436","0.28800002"
"592.97784","570.59033","0.28320003"
"604.101","516.6349","0.32160002"
"615.0065","467.6195","0.3456"
"624.1497","416.7677","0.36"
"633.0013","369.10773","0.35040003"
"641.91394","333.59894","0.3456"
"647.9107","310.5714","0.3312"
"653.0269","295.27667","0.31680003"
"658.90436","267.76422","0.23040001"
"659.0714","266.0","0.1824"
