"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"262.64285","577.1429","0.0864"
"256.39285","588.2317","0.33600003"
"256.39285","595.8094","0.35040003"
"257.16824","609.55646","0.3456"
"258.625","627.28577","0.3648"
"259.49356","638.12524","0.3648"
"262.5983","666.58685","0.35520002"
"263.5357","687.2532","0.38880002"
"264.4183","703.08374","0.39360002"
"264.42856","712.7557","0.3792"
"264.42856","719.805","0.37440002"
"265.02817","724.8656","0.3792"
"265.3214","727.0527","0.384"
"266.8626","727.3776","0.40800002"
"268.91623","725.38367","0.40800002"
"271.18903","717.3454","0.432"
"276.08542","697.7136","0.4176"
"281.33917","671.78925","0.42720002"
"285.7557","642.96735","0.42240003"
"290.18536","622.89526","0.42240003"
"298.442","584.5724","0.432"
"308.55975","531.3244","0.44640002"
"317.03772","485.79504","0.46080002"
"324.98322","438.3098","0.47520003"
"330.91504","397.583","0.49440002"
"335.72238","355.84894","0.48960003"
"339.51907","309.60413","0.49440002"
"340.587","295.85913","0.49920002"
"342.7149","250.8667","0.504"
"344.9031","208.18884","0.504"
"345.67856","189.2944","0.49440002"
"347.44583","172.7131","0.504"
"349.61212","156.42368","0.49920002"
"351.74088","145.18658","0.47520003"
"353.3148","140.29337","0.44640002"
"355.4255","137.03577","0.43680003"
"358.0569","137.31177","0.47040004"
"362.32388","141.68356","0.47520003"
"369.54956","153.84708","0.504"
"386.76788","191.37527","0.51360005"
"406.40567","237.53229","0.49920002"
"424.6173","283.4256","0.48960003"
"430.60446","302.351","0.504"
"445.10065","352.9112","0.44640002"
"464.9928","414.10638","0.3072"
"465.3214","415.14288","0.24000001"
