"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"655.5","544.5714","0.067200005"
"644.53577","542.73724","0.24960001"
"638.03204","538.4231","0.2592"
"628.5089","531.2137","0.264"
"612.9007","517.3904","0.264"
"593.7469","500.5866","0.2976"
"560.455","473.84082","0.312"
"538.0893","455.85718","0.33600003"
"514.5193","434.32037","0.3312"
"477.95407","398.39044","0.35040003"
"456.19495","377.2386","0.3456"
"435.07138","354.41138","0.33600003"
"415.04242","332.52234","0.35520002"
"397.83627","312.64282","0.34080002"
"384.9643","300.28577","0.3312"
"379.2342","295.54218","0.3312"
"370.58087","288.5089","0.36"
"364.4698","284.0396","0.37440002"
"359.95175","280.99396","0.38880002"
"355.40387","278.76486","0.39360002"
"353.1157","276.5682","0.40320003"
"350.91147","274.45218","0.40320003"
"349.8125","273.39716","0.40320003"
"347.58603","271.2597","0.40320003"
"345.33475","269.09854","0.42240003"
"343.04044","266.89597","0.432"
"340.26157","263.3711","0.43680003"
"335.56958","258.9588","0.42240003"
"326.72678","252.09201","0.4176"
"319.29672","244.95917","0.42240003"
"292.6685","221.77542","0.42720002"
"255.96701","188.44833","0.42720002"
"234.05624","168.95978","0.3984"
"213.29367","151.69821","0.3984"
"197.3533","139.33981","0.40320003"
"183.00037","128.57172","0.384"
"174.25","121.57144","0.3648"
"165.38936","117.06772","0.36"
"156.26366","111.65228","0.3792"
"150.91135","108.65457","0.38880002"
"147.36096","106.47226","0.38880002"
"145.67857","107.14621","0.3792"
"147.66823","109.534454","0.40320003"
"151.0357","114.714294","0.43680003"
"157.88524","124.195984","0.42720002"
"196.82309","170.64346","0.40800002"
"242.94843","219.74554","0.384"
"288.10156","265.91785","0.35040003"
"331.35553","307.96417","0.31680003"
"373.0768","348.8579","0.30240002"
"408.625","383.0","0.2928"
"422.46295","398.6651","0.3072"
"456.378","434.49908","0.2928"
"481.93414","463.8346","0.3312"
"500.9895","485.1588","0.32160002"
"521.2066","509.09583","0.30240002"
"541.69275","531.481","0.312"
"558.1785","549.28577","0.2736"
"565.3243","557.43225","0.24480002"
"571.3454","565.6745","0.2064"
"572.4643","569.2644","0.1296"
"572.4643","569.4286","0.10080001"
