"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"533.1786","644.8572","0.052800003"
"522.4392","635.39246","0.2784"
"519.3206","630.2499","0.28320003"
"515.0316","624.1077","0.28800002"
"510.51385","616.87933","0.2928"
"503.3023","606.0749","0.30240002"
"495.07806","594.1821","0.312"
"481.62854","574.0915","0.3264"
"464.6425","548.8996","0.36960003"
"445.50464","524.84186","0.3648"
"428.15036","502.53278","0.38880002"
"415.78186","484.50452","0.44640002"
"403.11096","466.64093","0.43680003"
"389.51416","444.99408","0.432"
"384.18445","438.26617","0.432"
"370.4271","419.0492","0.43680003"
"357.89172","399.3012","0.4512"
"350.76456","389.08154","0.4656"
"343.9592","380.37067","0.47040004"
"337.98193","373.46838","0.46080002"
"331.81604","367.54913","0.45600003"
"329.7262","365.54285","0.45600003"
"325.10928","361.11066","0.4512"
"322.4025","358.5121","0.44160002"
"320.1308","356.3313","0.44160002"
"318.4464","354.71436","0.4512"
"318.89285","356.68152","0.43680003"
"320.09143","360.87268","0.4176"
"321.40247","364.08484","0.42720002"
"324.4008","372.64764","0.43680003"
"333.70926","395.62268","0.40320003"
"346.6725","421.52777","0.37440002"
"359.83426","445.914","0.35040003"
"371.54245","468.2301","0.37440002"
"380.33664","486.82922","0.3648"
"385.85712","498.71436","0.3312"
"397.36386","523.64825","0.32160002"
"409.1505","550.3517","0.28800002"
"416.55618","568.48016","0.28800002"
"424.0164","582.9647","0.2976"
"431.71674","597.08966","0.3072"
"438.93976","609.50366","0.2736"
"442.54074","616.32635","0.264"
"446.64072","624.3855","0.24960001"
"449.8639","630.60724","0.24480002"
"452.3223","635.3274","0.24480002"
"454.72342","639.93756","0.24480002"
"456.39285","642.93","0.24960001"
"456.39285","645.15344","0.264"
"456.39285","646.4286","0.264"
"456.39285","648.4533","0.2784"
"455.69144","650.0","0.2928"
"453.35355","650.8572","0.3312"
"451.01572","650.8572","0.3456"
"448.6468","650.8572","0.3456"
"446.3029","650.8572","0.3264"
"444.95712","650.8572","0.3264"
"443.33954","650.8572","0.3264"
"441.27072","650.8572","0.3264"
"440.76788","650.8572","0.3264"
"440.29715","650.8572","0.33600003"
"439.42856","649.5714","0.33600003"
"439.42856","647.8571","0.34080002"
"438.25674","647.16077","0.34080002"
"437.46432","647.4286","0.34080002"
"437.64285","646.25525","0.34080002"
"436.75","645.47723","0.34080002"
"435.85715","644.6672","0.34080002"
"434.0714","643.6441","0.3456"
"432.0013","644.0","0.35040003"
"432.2857","642.76556","0.35520002"
"431.39285","642.4623","0.34080002"
"431.39285","641.9099","0.33600003"
"430.17615","641.4286","0.3312"
"428.66382","641.4286","0.3312"
"427.1054","641.4286","0.33600003"
"425.5893","641.4286","0.34080002"
"423.63754","641.4286","0.34080002"
"421.0401","641.1735","0.3456"
"416.56284","640.5714","0.36"
"411.2706","640.5714","0.38880002"
"403.10147","640.5714","0.384"
"384.77228","640.5714","0.40800002"
"371.125","640.5714","0.4128"
"341.43036","640.5714","0.4176"
"293.08112","639.025","0.42240003"
"224.45389","630.2828","0.43680003"
"169.6402","620.79333","0.4128"
"137.04219","617.45197","0.38880002"
"115.569595","618.9864","0.23040001"
"114.42857","619.1429","0.17760001"
