"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"523.3571","665.4286","0.096"
"512.82434","659.9132","0.32160002"
"511.15796","657.71893","0.34080002"
"501.39703","640.40796","0.36"
"488.42828","615.20514","0.4128"
"470.82886","585.2622","0.45600003"
"452.52377","553.5102","0.47520003"
"436.0236","524.7322","0.48000002"
"414.76297","491.09674","0.52320004"
"406.39282","476.4286","0.5184"
"393.08603","454.93024","0.504"
"372.13644","417.97693","0.48960003"
"362.38477","401.2531","0.504"
"353.09506","389.00928","0.5184"
"346.5581","381.70148","0.528"
"341.7245","377.06122","0.528"
"338.44214","374.7674","0.5088"
"337.37448","374.85718","0.504"
"335.19632","377.8402","0.5088"
"335.9781","384.75006","0.51360005"
"342.81693","406.90137","0.504"
"359.23715","449.84625","0.4512"
"376.96814","487.80292","0.42720002"
"394.722","524.86743","0.36960003"
"405.19653","547.1945","0.35040003"
"416.86966","572.94824","0.3312"
"437.33044","615.11444","0.2736"
"447.68127","636.91064","0.26880002"
"452.11258","648.72736","0.2976"
"454.0654","656.49115","0.3264"
"454.60715","663.1427","0.32160002"
"452.75525","667.2699","0.36960003"
"450.86325","669.8798","0.36960003"
"444.9235","671.4286","0.37440002"
"433.55206","671.1124","0.4176"
"410.87405","666.68506","0.4128"
"379.1836","659.0344","0.42240003"
"333.32794","645.44824","0.42240003"
"283.71335","630.4047","0.4848"
"253.90314","621.91003","0.49440002"
"201.50804","607.4352","0.504"
"141.21191","594.2853","0.504"
"90.605286","587.9701","0.47520003"
"61.76097","591.5697","0.40320003"
"28.645714","599.8109","0.19680001"
"27.821426","600.2857","0.1488"
