"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"148.35715","334.5714","0.10080001"
"151.54587","349.75507","0.45600003"
"169.34528","370.9212","0.45600003"
"198.34593","404.6294","0.44640002"
"213.75426","422.42322","0.44640002"
"227.0315","436.54388","0.432"
"239.51276","449.52557","0.4128"
"250.14697","461.94763","0.432"
"258.44684","470.25757","0.44160002"
"262.91095","475.4002","0.44160002"
"266.40372","479.7923","0.44160002"
"269.50836","481.73376","0.432"
"272.94846","481.76758","0.42720002"
"275.6385","480.47638","0.42720002"
"284.36008","474.95813","0.43680003"
"306.96716","454.2445","0.44160002"
"337.65457","427.70453","0.42720002"
"362.12656","404.55072","0.432"
"394.28455","376.24237","0.4176"
"423.84775","347.8147","0.4128"
"436.1392","335.15784","0.40800002"
"465.66208","310.2788","0.40800002"
"500.45203","283.07684","0.38880002"
"523.4119","265.4829","0.40800002"
"546.0314","248.96295","0.38880002"
"568.7439","232.22229","0.35520002"
"589.1422","217.32611","0.36"
"597.69916","210.06024","0.38880002"
"608.7228","200.99323","0.384"
"621.883","192.27567","0.3648"
"627.9346","187.89139","0.36"
"632.7267","185.00525","0.36"
"635.0734","184.57144","0.36960003"
"633.364","187.64392","0.37440002"
"631.83923","190.57144","0.384"
"623.7086","200.79065","0.39360002"
"582.09454","245.61209","0.42240003"
"538.889","292.7472","0.42240003"
"498.71594","342.84326","0.37440002"
"467.32736","396.72003","0.30240002"
"441.28085","450.14996","0.192"
"441.2143","450.2857","0.14400001"
