"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"276.92856","524.0","0.120000005"
"276.03082","532.6183","0.3792"
"276.0357","538.256","0.39360002"
"277.3256","548.0967","0.384"
"279.16074","563.0","0.3792"
"279.82318","567.65906","0.38880002"
"281.29327","591.2329","0.384"
"282.2857","619.24744","0.36960003"
"282.2857","638.9356","0.36960003"
"282.2857","654.9623","0.3792"
"282.2857","667.1857","0.3648"
"282.2857","674.34973","0.3648"
"282.2857","677.1672","0.36960003"
"282.2857","680.1696","0.37440002"
"283.07397","680.8572","0.3792"
"285.32626","677.5907","0.3648"
"289.4587","667.91315","0.3648"
"300.72437","640.2083","0.3648"
"313.1079","598.351","0.3984"
"317.31973","580.1905","0.40320003"
"325.55975","538.3414","0.432"
"333.973","482.2768","0.44640002"
"338.47745","432.07178","0.4656"
"343.8584","384.64966","0.4656"
"348.43747","338.08618","0.46080002"
"350.62552","310.94165","0.4512"
"353.71426","278.4286","0.45600003"
"355.13904","262.17038","0.43680003"
"360.6049","219.56439","0.44640002"
"362.93018","195.25146","0.42720002"
"364.26797","177.93634","0.432"
"364.42856","166.5924","0.43680003"
"364.42856","156.58746","0.432"
"364.42856","149.97122","0.43680003"
"364.42856","148.26108","0.43680003"
"364.65656","144.06683","0.432"
"366.2143","141.86765","0.43680003"
"368.29742","141.7143","0.44160002"
"370.60077","145.85065","0.42720002"
"373.25226","153.03397","0.46080002"
"378.75345","169.25565","0.4512"
"384.01312","182.88953","0.4512"
"399.4407","225.16171","0.44160002"
"419.49805","275.4536","0.4176"
"433.8044","314.8813","0.43680003"
"442.86176","344.85437","0.4512"
"453.61578","374.5924","0.432"
"466.55682","402.94342","0.40320003"
"472.99686","416.88416","0.38880002"
"477.8214","428.0","0.31680003"
