"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","Nick Montelibano Day 1","nexus-20"
"516.0","278.0","Nick Montelibano Day 1","nexus-20"
"191.0","503.0","Nick Montelibano Day 1","nexus-20"
"627.0","704.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"471.5714","572.8572","0.124800004"
"469.7857","555.67865","0.31680003"
"472.82346","523.63586","0.3456"
"478.40973","484.62146","0.384"
"485.6145","441.5528","0.39360002"
"488.53564","423.28577","0.39360002"
"494.521","388.87408","0.40800002"
"501.79187","342.25995","0.42720002"
"505.48883","322.18024","0.44640002"
"508.2821","308.3604","0.432"
"510.50702","297.68048","0.42720002"
"512.73566","289.73267","0.4128"
"514.875","283.57147","0.40320003"
"516.17346","281.50702","0.40320003"
"517.1071","278.35492","0.40800002"
"517.1071","276.1224","0.40800002"
"517.1071","273.87863","0.40320003"
"515.40796","273.7143","0.4128"
"512.7579","275.31815","0.43680003"
"507.1635","279.50684","0.43680003"
"501.97345","282.08844","0.432"
"480.52716","298.15576","0.4176"
"441.3048","323.20953","0.432"
"413.3886","344.92352","0.4176"
"377.13864","371.5157","0.43680003"
"348.05594","392.97998","0.43680003"
"313.74493","418.42535","0.46080002"
"300.48392","426.92456","0.4656"
"262.70874","450.47638","0.46080002"
"221.98009","476.2179","0.44640002"
"200.61626","490.24677","0.47520003"
"188.18071","497.8045","0.47040004"
"178.6063","503.4804","0.47040004"
"173.27736","507.7909","0.47040004"
"171.67163","509.3324","0.47520003"
"170.67857","511.34637","0.48960003"
"172.77998","513.43726","0.48960003"
"179.52663","517.53284","0.47040004"
"199.7847","525.45013","0.4512"
"237.59637","537.128","0.43680003"
"279.82806","548.7246","0.4128"
"300.5893","554.8572","0.4176"
"340.4241","567.59204","0.3984"
"397.24545","587.6537","0.37440002"
"445.94543","604.84534","0.35520002"
"479.69882","619.6704","0.3264"
"524.72876","641.1125","0.30240002"
"551.31793","656.7521","0.264"
"574.24994","671.4286","0.2544"
"603.29584","687.18353","0.23520002"
"626.33716","699.77985","0.216"
"639.21466","706.6607","0.17760001"
"646.1051","710.4094","0.0864"
