"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"651.9286","579.7143","0.072000004"
"637.6022","573.4026","0.26880002"
"630.02386","566.5001","0.2592"
"617.4541","554.3331","0.2736"
"599.54565","536.2838","0.32160002"
"582.87506","521.33777","0.312"
"559.73553","501.3452","0.312"
"549.9754","493.00006","0.36"
"521.75604","467.60577","0.3648"
"487.8855","433.2088","0.38880002"
"468.21194","411.03595","0.3984"
"438.14926","373.84448","0.384"
"419.5752","348.24188","0.39360002"
"405.77118","331.2838","0.4128"
"400.28278","324.6679","0.4128"
"392.84143","315.73834","0.40320003"
"385.21927","306.32642","0.3984"
"379.28143","298.53094","0.39360002"
"375.32336","292.83136","0.3984"
"370.5794","286.47626","0.40800002"
"366.22452","282.29553","0.4176"
"363.98212","278.0","0.42720002"
"362.8509","275.82803","0.42720002"
"360.60938","271.52426","0.44160002"
"356.7197","267.1709","0.4656"
"352.14905","262.7831","0.49920002"
"347.6594","258.47302","0.49920002"
"341.09366","251.31274","0.48000002"
"327.24768","238.02066","0.47040004"
"317.9031","229.04984","0.48960003"
"290.24","207.84396","0.48000002"
"260.80603","185.39423","0.47520003"
"243.75342","171.96689","0.46080002"
"226.75858","159.35284","0.45600003"
"212.66527","149.27005","0.44640002"
"202.29369","142.83432","0.44640002"
"197.9107","140.0","0.4656"
"192.28679","137.77179","0.48960003"
"187.36021","135.57864","0.49440002"
"183.50854","135.7143","0.5088"
"181.37834","137.44254","0.49920002"
"182.69994","142.05014","0.4656"
"188.55112","151.16135","0.46080002"
"203.71428","171.28574","0.46080002"
"213.21776","183.59302","0.4512"
"250.70972","230.62186","0.43680003"
"286.37952","271.79193","0.40800002"
"322.00458","311.16296","0.3984"
"358.85782","350.19788","0.384"
"396.1669","388.67023","0.36"
"429.93976","426.40576","0.37440002"
"440.7502","437.8814","0.3456"
"489.1239","484.90717","0.31680003"
"533.99536","528.2127","0.28800002"
"570.2622","566.52277","0.2256"
"597.5614","595.2361","0.21120001"
"629.2373","626.7532","0.1296"
"634.5178","636.28564","0.072000004"
"635.283","635.73456","0.052800003"
