"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","714.2857","0.192"
"283.89334","714.2857","0.3312"
"291.21426","714.2857","0.33600003"
"296.82773","714.68823","0.34080002"
"331.3771","722.8159","0.34080002"
"387.02234","740.6804","0.3072"
"432.21558","763.41785","0.3072"
"472.09677","786.7131","0.2976"
"509.16864","810.3557","0.28800002"
"549.35504","838.07983","0.28320003"
"568.1297","849.4772","0.2736"
"614.54645","883.6382","0.2784"
"654.35315","912.7909","0.3072"
"685.91724","939.41284","0.2976"
"700.19653","952.47156","0.28800002"
"712.30237","961.28955","0.2928"
"720.5015","966.7439","0.3072"
"723.8036","968.8572","0.3072"
"727.3918","972.0796","0.31680003"
"729.7587","974.1455","0.30240002"
"732.827","974.0","0.2928"
"733.1786","973.1666","0.2976"
"731.6841","966.26733","0.31680003"
"727.0609","948.921","0.31680003"
"718.3561","909.8827","0.3072"
"711.77637","885.81555","0.3072"
"698.49646","837.6543","0.3072"
"680.8056","779.4632","0.32160002"
"668.15845","729.1555","0.31680003"
"658.2161","678.4731","0.2928"
"648.1106","627.1568","0.28800002"
"635.0867","575.16473","0.2976"
"629.23303","541.9758","0.30240002"
"623.16364","494.71387","0.32160002"
"618.0","434.99902","0.3072"
"616.2143","381.90637","0.3264"
"615.03314","347.83942","0.32160002"
"615.21204","317.93683","0.3264"
"618.3506","294.68494","0.32160002"
"621.5715","273.2857","0.33600003"
"627.7232","257.23572","0.30240002"
"632.99805","242.00946","0.2592"
"637.0581","233.95978","0.22080001"
"639.4034","227.45282","0.13440001"
"639.4286","227.42859","0.10080001"
