"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"256.39285","680.8572","0.26880002"
"269.1867","682.1136","0.49440002"
"280.82278","683.78876","0.48000002"
"297.01785","686.8572","0.46080002"
"321.9391","692.8824","0.42720002"
"368.31494","706.95795","0.432"
"404.663","721.09753","0.43680003"
"432.4114","733.53754","0.3984"
"473.6173","752.47925","0.3984"
"503.58014","765.9992","0.3984"
"545.3034","786.57806","0.3984"
"553.60114","791.9276","0.3792"
"583.0735","807.0132","0.3792"
"616.9239","823.9121","0.384"
"631.1287","834.02014","0.38880002"
"651.70123","845.9833","0.3792"
"664.45856","853.67444","0.36"
"673.52924","859.5387","0.36"
"676.9286","862.57153","0.35520002"
"680.0615","864.5039","0.3648"
"682.7363","866.4326","0.37440002"
"684.8817","867.71436","0.38880002"
"687.1714","867.71436","0.38880002"
"686.75","866.08545","0.38880002"
"686.5281","863.00256","0.4176"
"684.27423","854.9735","0.35520002"
"683.18866","849.7628","0.3456"
"677.6112","829.2837","0.3648"
"668.1808","795.43567","0.33600003"
"660.69275","772.4591","0.37440002"
"653.22955","746.31836","0.34080002"
"646.90314","719.0861","0.3648"
"641.334","685.7798","0.34080002"
"638.53577","666.2857","0.3648"
"635.36","629.02954","0.33600003"
"636.2945","591.7842","0.2592"
"632.08167","543.8869","0.28800002"
"629.8684","511.2257","0.32160002"
"627.8214","475.06116","0.34080002"
"627.58093","447.5177","0.384"
"628.8989","417.8047","0.37440002"
"629.9838","392.6161","0.38880002"
"637.74536","345.22205","0.384"
"642.3252","317.8871","0.3648"
"645.0498","297.0504","0.34080002"
"649.1298","282.2362","0.3648"
"652.2371","271.37613","0.384"
"654.4513","263.02017","0.3984"
"655.51337","260.83145","0.37440002"
"654.4491","257.27682","0.3072"
"652.8214","258.2857","0.18720001"
