"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","677.4286","0.2064"
"329.21378","682.44556","0.4176"
"350.92923","687.6888","0.384"
"378.08536","694.6559","0.35520002"
"407.0625","702.10205","0.3456"
"433.93942","709.67206","0.34080002"
"473.35712","725.0","0.3648"
"496.4259","733.17126","0.35040003"
"542.97797","750.40015","0.33600003"
"574.7732","763.8226","0.3456"
"599.55225","776.15826","0.3456"
"627.54156","789.25055","0.3312"
"653.89844","802.1632","0.3312"
"666.11804","808.0967","0.33600003"
"672.19183","811.32886","0.3456"
"681.75793","815.22595","0.34080002"
"690.37463","819.1599","0.36"
"695.3624","821.27686","0.3648"
"699.7687","823.3917","0.36"
"701.50476","823.1428","0.3312"
"701.9286","821.49976","0.312"
"700.7624","818.3324","0.3264"
"699.61945","813.2709","0.31680003"
"691.2871","778.9488","0.312"
"679.9327","736.6519","0.32160002"
"664.93823","695.4066","0.2976"
"653.6015","650.4241","0.2784"
"646.6698","613.615","0.28320003"
"640.87244","561.7337","0.2976"
"639.0437","533.4066","0.2928"
"635.44135","498.69727","0.3072"
"634.28925","443.76178","0.3264"
"634.0714","403.00873","0.32160002"
"636.9548","367.7486","0.3072"
"639.85034","344.73633","0.312"
"644.8206","317.2276","0.2976"
"645.6786","301.32123","0.2784"
"647.14197","296.69","0.2784"
"649.25","278.4483","0.18720001"
"649.25","272.0","0.1392"
