"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"630.5","820.5714","0.062400002"
"633.6515","822.73975","0.23040001"
"638.8141","827.0353","0.31680003"
"646.125","833.8572","0.40800002"
"650.5871","836.42737","0.42240003"
"662.15875","843.40454","0.42240003"
"673.01807","849.8988","0.4128"
"681.00793","854.61084","0.432"
"686.4413","857.709","0.44640002"
"690.8442","859.8224","0.46080002"
"693.26105","860.0","0.4656"
"694.59033","860.0","0.45600003"
"696.3514","858.49695","0.4656"
"697.4643","854.6647","0.44160002"
"697.4643","847.963","0.40320003"
"694.2501","837.71484","0.39360002"
"686.96027","810.23596","0.39360002"
"681.08417","784.788","0.40320003"
"672.6609","752.6292","0.39360002"
"668.4464","735.28577","0.3984"
"658.7393","697.5506","0.3648"
"647.3638","638.5169","0.35520002"
"637.96277","593.54095","0.3648"
"634.27686","557.22375","0.38880002"
"631.1991","515.09735","0.39360002"
"629.6071","476.0409","0.3792"
"630.5","451.19226","0.40320003"
"630.5","430.05493","0.3984"
"631.3801","404.14594","0.35040003"
"636.45734","356.51868","0.37440002"
"641.88715","332.41016","0.40320003"
"645.8116","310.7901","0.3792"
"649.0448","295.8617","0.37440002"
"649.25","279.0051","0.4176"
"652.94434","265.15845","0.42240003"
"655.1109","259.21948","0.42240003"
"655.5","252.81741","0.384"
"655.11847","249.10632","0.2784"
"654.6071","247.14285","0.21120001"
