"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","670.5714","0.2256"
"297.3793","679.9184","0.45600003"
"299.9167","682.3543","0.432"
"307.00516","687.2099","0.39360002"
"319.315","693.91693","0.36"
"334.5005","701.65326","0.33600003"
"359.78665","714.8005","0.35520002"
"390.1638","731.0655","0.3264"
"414.99924","745.5935","0.3264"
"430.2127","752.3343","0.32160002"
"474.6105","772.46704","0.3312"
"521.0363","794.47656","0.31680003"
"546.56854","806.0764","0.2928"
"576.22626","821.6255","0.32160002"
"600.9237","837.3257","0.3264"
"620.4915","848.85205","0.312"
"638.08936","857.0","0.2736"
"648.5685","863.10144","0.30240002"
"666.2498","871.2799","0.312"
"681.0654","877.4143","0.2784"
"689.0835","880.63635","0.264"
"695.60504","883.11926","0.2976"
"700.9934","885.2655","0.34080002"
"704.5876","887.4099","0.36960003"
"705.5994","887.4286","0.3792"
"707.8305","887.4286","0.3792"
"710.07526","887.4286","0.3792"
"710.8571","886.02405","0.3792"
"708.9409","883.87476","0.3792"
"706.669","880.2446","0.3792"
"701.45404","869.2228","0.2976"
"696.8674","853.99524","0.30240002"
"688.74603","826.522","0.32160002"
"674.395","770.8118","0.3312"
"665.1596","730.8461","0.32160002"
"653.4096","680.7864","0.2976"
"648.801","638.83276","0.28800002"
"643.9798","603.16864","0.30240002"
"642.5536","575.0","0.2976"
"640.018","543.63873","0.3264"
"639.67834","488.96503","0.3312"
"640.3214","457.20386","0.31680003"
"641.397","431.72028","0.33600003"
"643.0","409.148","0.32160002"
"643.0","387.91693","0.35040003"
"640.7679","365.0","0.33600003"
"641.2143","360.11237","0.3264"
"640.0081","349.9549","0.31680003"
"638.6548","343.48578","0.3072"
"637.2366","339.32428","0.2976"
"636.75","337.1501","0.2976"
"634.9643","334.8977","0.2784"
"634.0714","340.04736","0.1632"
"634.0714","341.05347","0.1296"
