"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","667.1429","0.192"
"314.37857","677.1269","0.4512"
"322.29828","680.45056","0.40800002"
"335.5021","685.0151","0.3648"
"351.98215","690.9479","0.35040003"
"366.2143","695.4286","0.34080002"
"386.44858","702.99817","0.34080002"
"434.25372","724.12415","0.33600003"
"470.251","739.127","0.32160002"
"498.58032","751.5714","0.30240002"
"526.4678","764.6359","0.33600003"
"560.2689","780.13354","0.32160002"
"580.5","791.4286","0.31680003"
"595.9685","797.5399","0.312"
"625.9654","809.6317","0.32160002"
"646.0117","817.7698","0.3456"
"661.8701","824.9148","0.384"
"673.53796","830.447","0.3792"
"685.9561","834.92053","0.37440002"
"692.5466","838.4264","0.39360002"
"696.576","839.4297","0.3984"
"702.78265","841.55273","0.4128"
"706.39044","843.71204","0.432"
"708.6697","844.5714","0.46080002"
"710.8086","844.5714","0.45600003"
"713.08923","844.5714","0.44160002"
"711.16815","843.15576","0.4176"
"710.8571","841.3989","0.384"
"709.6394","836.77856","0.32160002"
"706.673","828.2355","0.32160002"
"699.34283","800.0604","0.3312"
"686.1188","763.2068","0.35040003"
"677.929","731.33563","0.34080002"
"670.6786","708.71423","0.3456"
"665.6459","691.53156","0.31680003"
"659.0015","648.0097","0.3072"
"654.3543","615.7296","0.32160002"
"652.8214","575.70447","0.3072"
"653.0166","536.1636","0.31680003"
"654.25214","504.77124","0.312"
"655.87585","469.5495","0.30240002"
"656.3928","456.45563","0.32160002"
"658.9282","417.581","0.3264"
"663.9583","374.27454","0.34080002"
"665.2807","348.75507","0.32160002"
"667.59143","320.4209","0.35040003"
"669.69617","300.1164","0.3312"
"671.1636","282.06354","0.36960003"
"673.8576","267.21463","0.38880002"
"676.0169","252.41193","0.36960003"
"679.7468","240.01752","0.35520002"
"681.4438","232.37573","0.35040003"
"681.87067","227.36835","0.35040003"
"682.2857","223.09421","0.36"
"682.6792","220.1937","0.34080002"
"683.1786","218.42859","0.30240002"
"682.4596","218.0","0.28320003"
"682.2857","218.0","0.216"
