"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","695.4286","0.2928"
"360.85712","706.5714","0.56640005"
"402.8658","724.3035","0.5568"
"424.61356","733.17","0.5184"
"448.5021","742.9984","0.49920002"
"486.59357","758.1401","0.504"
"522.868","772.5532","0.5088"
"551.98834","784.596","0.4848"
"573.286","793.3585","0.48960003"
"610.18744","808.9026","0.4656"
"645.5764","823.41003","0.51360005"
"665.5923","832.438","0.5088"
"679.3686","837.9656","0.49440002"
"688.7274","842.6942","0.49920002"
"694.75104","846.5492","0.504"
"699.9431","850.0471","0.53760004"
"701.34503","850.8684","0.5424"
"703.2678","851.4286","0.5616"
"705.6098","851.4286","0.57600003"
"706.3928","850.74866","0.58080006"
"705.4895","848.84705","0.5472"
"702.47736","844.1073","0.49440002"
"696.70654","833.688","0.504"
"691.2143","821.8572","0.49440002"
"680.8632","796.1439","0.45600003"
"656.439","750.20734","0.43680003"
"643.3471","724.0077","0.40320003"
"630.1557","692.40686","0.4176"
"619.4884","665.7153","0.43680003"
"609.5929","631.78766","0.42240003"
"600.4042","606.88684","0.47040004"
"597.354","593.5413","0.45600003"
"590.7354","557.0552","0.4656"
"588.5357","524.36694","0.44640002"
"589.4286","498.61444","0.49920002"
"591.39105","477.55328","0.47520003"
"597.92596","450.55963","0.49920002"
"603.9521","425.37256","0.4848"
"610.8571","404.0","0.49920002"
"613.1296","390.0537","0.528"
"622.7243","357.57306","0.5088"
"629.8294","340.28815","0.5328"
"635.35126","325.41882","0.53760004"
"641.4745","312.6433","0.52320004"
"646.3844","304.07336","0.49920002"
"650.4863","297.64832","0.48000002"
"652.375","294.28577","0.45600003"
"652.9636","292.43488","0.33600003"
