"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","679.1429","0.33600003"
"342.12207","688.6029","0.5424"
"347.7826","692.20374","0.49920002"
"354.93915","695.58795","0.504"
"367.99454","701.85455","0.47520003"
"415.08936","718.4125","0.47520003"
"448.50613","730.84534","0.45600003"
"473.9458","742.4254","0.44640002"
"500.32855","752.59607","0.42240003"
"524.52606","761.8607","0.384"
"549.8317","773.08984","0.4176"
"568.8928","780.71423","0.42240003"
"585.09106","789.6832","0.43680003"
"607.4582","801.3685","0.40800002"
"623.8336","809.8124","0.40320003"
"638.0983","817.36145","0.432"
"649.4334","823.7628","0.49440002"
"659.00903","827.6743","0.49920002"
"665.25165","831.6697","0.49440002"
"668.1563","833.5287","0.5088"
"673.8601","836.44666","0.51360005"
"677.771","838.52295","0.53760004"
"679.86444","840.28577","0.55200005"
"682.1162","840.28577","0.5616"
"684.3285","840.28577","0.55200005"
"684.0714","838.00684","0.51360005"
"684.0714","836.4286","0.47520003"
"684.0714","833.86194","0.46080002"
"681.13635","823.015","0.48960003"
"676.7064","806.004","0.44640002"
"670.63586","789.1934","0.45600003"
"661.6892","763.8249","0.44640002"
"653.57715","741.31934","0.42240003"
"644.98444","715.11237","0.44640002"
"641.99207","703.5583","0.4176"
"635.993","675.18005","0.3984"
"630.328","642.5375","0.40320003"
"627.2641","623.00275","0.42240003"
"623.3407","597.5253","0.47040004"
"621.14813","574.749","0.44640002"
"619.7857","552.63763","0.4848"
"619.7857","536.8572","0.47040004"
"620.32275","513.69543","0.46080002"
"623.3571","479.14447","0.4512"
"625.5975","454.47693","0.48000002"
"626.58246","433.36957","0.49920002"
"629.08014","411.32123","0.48000002"
"632.42914","387.38568","0.5184"
"634.75903","368.7193","0.49920002"
"635.91644","359.8302","0.48960003"
"642.17535","336.75","0.528"
"647.7463","315.09766","0.49920002"
"652.4157","300.59705","0.49440002"
"655.0972","289.36176","0.504"
"657.12067","280.34796","0.528"
"659.3966","273.94702","0.5328"
"659.9643","270.2857","0.48000002"
"659.9643","269.9385","0.42720002"
