"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.0714","670.5714","0.24480002"
"270.96964","672.7842","0.47520003"
"282.68747","675.16785","0.47040004"
"295.89554","678.9266","0.47040004"
"309.77872","682.3126","0.44640002"
"328.19266","688.4045","0.40800002"
"356.09796","697.8106","0.36"
"381.8343","706.9984","0.35520002"
"399.25","713.8572","0.3792"
"429.62772","727.45044","0.37440002"
"476.6523","747.5124","0.3648"
"504.56622","759.5551","0.36"
"535.22876","774.04584","0.3792"
"563.17737","786.9709","0.34080002"
"585.2968","798.2759","0.3456"
"612.72015","809.24524","0.3312"
"625.8644","814.5029","0.33600003"
"651.5491","824.77673","0.36960003"
"675.3903","834.40454","0.3456"
"682.01117","837.82434","0.3312"
"687.63116","841.1372","0.3312"
"691.4258","843.3873","0.36"
"694.767","845.4197","0.384"
"696.125","845.4286","0.40800002"
"697.91077","846.28577","0.432"
"698.3571","844.5458","0.4176"
"696.9558","841.88086","0.36960003"
"694.81494","837.7704","0.34080002"
"690.87354","828.1925","0.37440002"
"681.9","803.76917","0.34080002"
"666.1203","762.01495","0.33600003"
"659.3804","738.7137","0.34080002"
"640.4426","673.65814","0.33600003"
"627.8183","613.55133","0.34080002"
"617.8334","558.343","0.34080002"
"606.83923","510.28577","0.35520002"
"602.0999","472.7011","0.33600003"
"596.7751","434.9273","0.35520002"
"598.3571","416.46002","0.35040003"
"599.0174","392.14398","0.36960003"
"603.7143","349.28107","0.3648"
"605.80054","322.5545","0.36960003"
"610.3123","302.54492","0.35040003"
"611.41986","293.29895","0.35040003"
"611.75","284.48132","0.3792"
"613.9822","278.4286","0.39360002"
"613.5357","276.5954","0.39360002"
"613.5357","274.44125","0.3456"
"613.5357","273.2857","0.3456"
"611.22906","279.25018","0.3456"
"600.835","305.22656","0.1296"
"572.9107","348.28564","0.0768"
