"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","642.2857","0.192"
"313.70404","647.4825","0.39360002"
"324.10635","651.66833","0.39360002"
"341.2669","658.5967","0.40800002"
"366.3286","671.0549","0.40320003"
"400.9006","686.954","0.3648"
"442.11707","707.51953","0.36960003"
"462.8916","718.76495","0.37440002"
"508.42505","740.86707","0.35040003"
"561.78625","762.0678","0.36960003"
"599.8928","778.5403","0.40800002"
"624.0889","788.64984","0.3792"
"647.60767","798.7831","0.39360002"
"666.40826","807.3043","0.38880002"
"675.50195","811.3152","0.384"
"685.63165","816.6061","0.4128"
"698.20013","823.6138","0.49440002"
"703.338","827.92456","0.53760004"
"706.98236","831.14014","0.5424"
"710.7111","833.28845","0.56640005"
"712.34717","834.28577","0.5616"
"713.9822","834.28577","0.5088"
"714.4286","833.35974","0.47040004"
"713.96515","829.9674","0.4176"
"712.66327","824.0785","0.4176"
"708.05914","807.25574","0.384"
"699.7276","780.91876","0.38880002"
"691.6695","755.3223","0.33600003"
"682.1317","724.67676","0.36960003"
"674.8924","698.0186","0.35520002"
"664.2106","664.3822","0.33600003"
"652.76337","611.84656","0.36"
"645.6786","575.7392","0.35520002"
"642.22675","532.0628","0.3648"
"640.3214","500.59338","0.3792"
"641.2143","460.4286","0.36960003"
"641.2143","438.71436","0.36960003"
"644.31805","405.46918","0.3792"
"649.66644","357.63953","0.36"
"656.19086","323.12592","0.3984"
"660.317","301.5025","0.36960003"
"663.8807","284.38947","0.40320003"
"666.8623","267.64517","0.432"
"668.4025","255.49658","0.40800002"
"669.32544","251.89697","0.40320003"
"670.6786","245.49478","0.3792"
"672.4643","241.70413","0.3648"
"672.4643","239.54575","0.33600003"
"670.7425","240.22433","0.24960001"
"668.0","243.7143","0.1536"
