"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","690.2857","0.124800004"
"277.4679","700.05945","0.3648"
"284.77298","703.7551","0.36"
"295.9314","707.27496","0.36960003"
"311.15442","710.92847","0.3792"
"333.13126","716.72174","0.39360002"
"363.98853","726.9113","0.40800002"
"390.1541","735.9822","0.3792"
"414.673","743.8928","0.3648"
"450.67328","755.81","0.35520002"
"498.18445","775.37915","0.384"
"542.83","793.6509","0.36960003"
"570.1418","805.14246","0.35040003"
"596.0284","815.4971","0.36960003"
"623.2739","828.32007","0.39360002"
"644.7857","840.2859","0.40320003"
"651.3067","844.17334","0.39360002"
"668.4047","853.33716","0.3648"
"683.05994","859.6116","0.36"
"692.6874","863.7999","0.36960003"
"697.9334","867.511","0.3792"
"701.4911","869.6472","0.384"
"704.283","871.68884","0.384"
"705.4332","872.0","0.38880002"
"707.5581","872.0","0.36"
"709.0714","871.2737","0.3456"
"709.0714","869.19617","0.3456"
"707.56793","864.24146","0.36"
"705.3659","856.0564","0.3456"
"701.58795","843.59045","0.34080002"
"698.3572","829.1428","0.37440002"
"691.85645","808.432","0.3072"
"682.365","774.1065","0.33600003"
"675.4673","742.46686","0.3312"
"669.349","722.57074","0.34080002"
"662.2773","688.1801","0.32160002"
"657.74506","659.94385","0.33600003"
"653.41284","631.95557","0.312"
"651.067","618.9098","0.33600003"
"646.5585","580.43494","0.35040003"
"643.0","546.47754","0.35520002"
"642.1071","520.429","0.33600003"
"641.2143","493.1571","0.3648"
"642.9841","467.5968","0.3456"
"644.7857","441.92108","0.38880002"
"645.48956","427.60626","0.384"
"650.31256","400.5594","0.3792"
"656.69714","359.68237","0.35520002"
"659.1904","342.229","0.39360002"
"663.56335","321.13983","0.3456"
"667.02216","305.14227","0.3456"
"669.2124","295.62994","0.3072"
"671.125","288.2857","0.34080002"
"670.6786","283.98077","0.35040003"
"668.3752","279.57748","0.264"
"666.2143","277.14285","0.1536"
