"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","717.7143","0.24960001"
"305.2578","721.1429","0.46080002"
"312.94327","722.9533","0.4848"
"324.76865","725.6544","0.47520003"
"330.89954","727.2388","0.4656"
"343.1891","730.4651","0.47520003"
"377.63336","740.98553","0.42240003"
"406.14832","750.4932","0.40320003"
"433.39066","759.5791","0.40320003"
"459.21957","768.345","0.45600003"
"486.76276","778.3793","0.4512"
"518.75305","792.69226","0.44160002"
"529.058","797.5936","0.42720002"
"559.1335","811.80273","0.432"
"587.00195","825.3788","0.48000002"
"608.9263","836.3589","0.44640002"
"625.5412","844.7627","0.42720002"
"639.78546","853.0856","0.432"
"648.715","858.4575","0.38880002"
"656.83923","863.0001","0.4128"
"662.9085","865.699","0.42720002"
"669.2736","869.18274","0.44160002"
"673.7742","871.343","0.44640002"
"676.53937","873.3407","0.43680003"
"678.79755","873.71436","0.42240003"
"680.96533","873.71436","0.4128"
"683.19135","872.845","0.3984"
"684.1535","871.92114","0.40320003"
"684.0714","867.6721","0.4128"
"685.08813","859.52454","0.40320003"
"684.9643","847.66504","0.33600003"
"684.1231","833.01807","0.4128"
"681.7965","808.3252","0.35040003"
"678.9673","785.90045","0.384"
"674.6964","767.0","0.39360002"
"672.26135","747.1982","0.3648"
"663.3384","704.0996","0.384"
"656.93304","683.60864","0.35520002"
"651.14026","659.0063","0.37440002"
"644.77515","634.0871","0.3456"
"640.37946","610.9337","0.384"
"637.6428","584.0","0.36960003"
"635.62244","571.8213","0.36960003"
"636.83984","533.24585","0.37440002"
"636.75","492.87067","0.40320003"
"636.75","468.7788","0.36"
"638.5357","448.9129","0.39360002"
"643.3543","421.67346","0.36960003"
"646.35266","405.9071","0.3648"
"646.5714","399.84357","0.3792"
"652.3474","376.24005","0.3984"
"657.3892","356.50934","0.3792"
"662.68243","342.61932","0.3984"
"666.19635","331.19464","0.44640002"
"670.18787","318.92676","0.44160002"
"673.24554","308.53552","0.42720002"
"674.6964","304.14288","0.4128"
"676.4822","299.0","0.3792"
