"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","647.4286","0.1728"
"342.1094","656.00214","0.38880002"
"349.48828","659.8629","0.4176"
"359.23312","663.9789","0.46080002"
"371.1479","670.2167","0.44640002"
"388.0057","678.1324","0.40800002"
"409.55112","688.9006","0.39360002"
"437.24847","701.85547","0.3792"
"457.2857","711.28577","0.37440002"
"474.8884","720.2697","0.38880002"
"519.55206","742.191","0.384"
"553.7565","758.8774","0.36"
"576.7117","772.96545","0.3648"
"601.03424","788.3108","0.3456"
"634.50415","806.56274","0.3264"
"650.1214","814.98975","0.35520002"
"656.539","819.8313","0.35520002"
"672.4813","829.3971","0.33600003"
"686.93726","837.8342","0.33600003"
"692.99884","843.71313","0.34080002"
"697.27057","847.0498","0.3456"
"699.9035","849.1709","0.3648"
"702.6885","851.301","0.3792"
"704.16077","851.4286","0.4128"
"705.9464","852.28577","0.42240003"
"705.5","850.53955","0.43680003"
"705.5","847.8677","0.4176"
"703.62445","842.5985","0.3456"
"699.66455","832.05115","0.3648"
"691.17694","805.88354","0.34080002"
"680.1907","766.57605","0.36"
"673.4538","751.19415","0.34080002"
"661.0597","710.88824","0.3312"
"651.60706","681.13983","0.3264"
"643.5468","645.4357","0.32160002"
"637.59357","618.6363","0.3312"
"633.52454","583.15875","0.32160002"
"629.7749","546.34314","0.30240002"
"627.8214","527.11444","0.30240002"
"626.9286","495.98425","0.28320003"
"625.404","460.13422","0.28800002"
"627.7367","431.62897","0.34080002"
"628.7143","411.96765","0.2976"
"630.3862","390.7392","0.35520002"
"631.6027","365.98486","0.35040003"
"632.9355","355.06207","0.33600003"
"634.03784","344.19348","0.34080002"
"637.1795","333.367","0.384"
"639.28687","323.2516","0.3984"
"641.55634","315.91467","0.40800002"
"643.7885","312.38586","0.36"
"646.125","311.4286","0.2064"
