"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"338.5357","638.8572","0.15840001"
"347.63284","641.4771","0.37440002"
"350.35928","642.355","0.37440002"
"360.81763","645.80725","0.3792"
"379.68472","653.62506","0.3792"
"396.6501","662.5087","0.384"
"429.1517","678.7432","0.35520002"
"466.07916","694.0657","0.3312"
"496.01776","708.01996","0.35040003"
"540.4574","731.06525","0.35040003"
"560.7355","741.54144","0.3312"
"586.7134","756.1322","0.3264"
"627.0661","778.9063","0.32160002"
"663.5471","796.57654","0.3264"
"676.0735","805.33606","0.32160002"
"689.532","813.2091","0.33600003"
"698.3712","820.3673","0.3648"
"705.0536","826.1428","0.39360002"
"707.8351","827.95605","0.40320003"
"711.0268","830.16284","0.43680003"
"713.97614","831.71436","0.42720002"
"714.875","831.71436","0.4128"
"714.4286","830.4364","0.36"
"712.7196","827.5759","0.32160002"
"706.7754","815.1836","0.3312"
"695.8919","793.0038","0.31680003"
"677.65784","758.3574","0.3264"
"652.5128","708.3676","0.3264"
"636.11847","671.25793","0.32160002"
"620.85077","632.66895","0.3072"
"612.4314","602.7388","0.31680003"
"605.05536","568.2938","0.30240002"
"596.125","524.8572","0.2928"
"597.6914","498.37598","0.30240002"
"596.5714","441.66602","0.3072"
"600.0011","394.85095","0.32160002"
"605.4419","357.47058","0.3264"
"606.9393","331.89734","0.35040003"
"609.0714","306.5586","0.34080002"
"609.9643","295.83588","0.28320003"
"609.9643","290.19104","0.2928"
"607.8108","285.9663","0.28800002"
"607.2857","285.7143","0.22080001"
