"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","648.2857","0.192"
"309.90927","656.83075","0.47520003"
"318.2475","661.114","0.46080002"
"329.00323","667.1789","0.432"
"344.9763","677.2138","0.3984"
"365.45496","688.00336","0.3984"
"393.3517","702.7684","0.3792"
"418.89285","715.5714","0.4176"
"440.53543","726.8653","0.39360002"
"477.70325","744.6576","0.38880002"
"502.37433","756.4997","0.3792"
"522.97595","765.3921","0.432"
"542.70575","775.3488","0.43680003"
"560.55444","784.8547","0.39360002"
"575.71643","792.9896","0.40320003"
"586.56903","797.81714","0.4128"
"603.6541","806.39966","0.38880002"
"625.32495","817.14526","0.38880002"
"636.10767","824.1443","0.4176"
"646.52014","830.999","0.384"
"657.0132","837.0431","0.3792"
"665.6099","843.06494","0.37440002"
"674.25","849.28564","0.36960003"
"677.0258","850.91943","0.36"
"682.2006","854.7755","0.36"
"688.31604","857.7517","0.36960003"
"692.3232","859.6752","0.36960003"
"694.85175","860.8572","0.3792"
"697.108","860.8572","0.38880002"
"697.91077","860.8572","0.40320003"
"698.5696","859.796","0.4176"
"697.7453","857.11096","0.43680003"
"695.54834","851.91064","0.3984"
"693.3091","843.1869","0.38880002"
"687.212","828.21216","0.40800002"
"680.5937","801.21704","0.38880002"
"673.0367","772.35187","0.3792"
"660.41064","727.5714","0.3648"
"655.8589","713.7773","0.37440002"
"645.2504","665.17694","0.37440002"
"632.9842","624.3964","0.31680003"
"624.9506","587.317","0.3456"
"619.62573","561.49634","0.3648"
"617.0529","531.84296","0.35520002"
"615.3214","499.25232","0.384"
"617.5859","475.9464","0.37440002"
"618.9764","452.75183","0.3792"
"626.48804","409.54285","0.36960003"
"633.68","383.02948","0.3792"
"641.23505","349.92694","0.36960003"
"646.7741","320.87817","0.36960003"
"650.1993","297.11835","0.35520002"
"653.71423","276.71426","0.3792"
"654.6071","263.7141","0.384"
"655.8983","241.1301","0.2256"
