"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","655.1429","0.16800001"
"315.88705","660.6619","0.47520003"
"334.02036","664.5592","0.49920002"
"358.41296","672.075","0.5184"
"383.3996","682.2078","0.4512"
"403.79382","691.44183","0.44640002"
"426.92853","702.28577","0.432"
"455.15503","713.64374","0.44160002"
"504.8169","738.35364","0.4176"
"539.6817","757.6418","0.42240003"
"570.0866","775.9843","0.42720002"
"597.00433","790.92065","0.4128"
"623.826","806.59814","0.3984"
"645.5261","818.5979","0.48000002"
"660.7128","826.0736","0.4848"
"679.01117","834.8568","0.46080002"
"696.31885","843.8384","0.45600003"
"707.42456","850.48","0.46080002"
"715.24225","855.6637","0.4656"
"719.6406","859.50183","0.46080002"
"723.9549","861.57275","0.4512"
"726.22516","863.6105","0.43680003"
"727.27466","864.61804","0.432"
"729.4712","865.1428","0.42240003"
"730.8029","865.1428","0.4128"
"731.3928","864.3839","0.42720002"
"730.38715","861.4977","0.46080002"
"727.80316","855.6792","0.4176"
"719.8673","843.824","0.36"
"713.08923","832.1428","0.35040003"
"695.9991","797.6327","0.36"
"678.972","758.18994","0.36960003"
"665.346","724.2254","0.36"
"655.71826","686.83813","0.33600003"
"646.57544","650.0221","0.33600003"
"642.24176","617.1119","0.34080002"
"641.2143","573.6083","0.33600003"
"641.2143","558.11847","0.35040003"
"643.89307","505.42688","0.35040003"
"652.31726","459.7984","0.35040003"
"658.89777","429.04285","0.3456"
"666.3672","391.90295","0.3648"
"671.8776","366.261","0.3456"
"679.52783","340.641","0.36960003"
"689.875","310.57147","0.3648"
"692.3825","297.64618","0.35520002"
"695.26935","283.3213","0.384"
"699.27454","270.2032","0.40320003"
"700.6114","261.22205","0.3984"
"701.9286","255.75461","0.3648"
"701.9286","254.15335","0.2928"
"701.9286","254.0","0.1728"
