"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","700.5714","0.14400001"
"320.92245","707.4871","0.46080002"
"335.24185","711.35236","0.47040004"
"354.46298","716.0402","0.51360005"
"373.81284","722.00275","0.52320004"
"397.395","730.61176","0.504"
"411.67224","736.18317","0.504"
"440.11816","746.9505","0.47040004"
"486.729","764.3597","0.48960003"
"521.7806","778.9926","0.4848"
"542.36163","790.4853","0.45600003"
"567.28546","804.7999","0.44160002"
"589.62103","817.57214","0.47040004"
"612.5308","830.27844","0.4512"
"623.9899","836.3645","0.44640002"
"642.50104","847.7263","0.4656"
"659.6907","857.7328","0.4656"
"668.3174","863.0603","0.4656"
"673.9441","867.42065","0.46080002"
"678.91003","869.094","0.48000002"
"682.28906","871.1461","0.48000002"
"684.96423","872.4286","0.48000002"
"686.39075","872.0","0.47040004"
"688.6196","872.0","0.45600003"
"689.4286","869.81726","0.4656"
"689.4286","866.0349","0.48960003"
"688.1665","858.5824","0.46080002"
"685.901","846.53845","0.39360002"
"681.7303","831.0292","0.44640002"
"678.6636","817.7079","0.432"
"673.10944","786.81116","0.4176"
"663.9484","745.4744","0.38880002"
"655.3865","718.1899","0.384"
"648.2671","682.82324","0.36"
"641.3781","642.14435","0.36"
"637.2875","609.4981","0.3792"
"635.08777","582.44073","0.37440002"
"633.85345","545.111","0.36"
"634.0714","505.59747","0.38880002"
"635.90466","477.1209","0.384"
"637.1388","444.57623","0.38880002"
"638.5357","419.6668","0.3792"
"640.518","399.54126","0.4176"
"643.8928","376.14282","0.4128"
"647.28925","360.95782","0.3984"
"655.57684","326.87225","0.42720002"
"659.786","306.62646","0.40320003"
"661.94855","295.904","0.384"
"664.1232","285.46576","0.4128"
"666.2143","274.0518","0.4128"
"667.1071","266.61923","0.37440002"
"666.2279","264.31183","0.35040003"
"664.4286","263.4286","0.216"
