"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","650.0","0.1632"
"315.48383","655.0026","0.3264"
"321.59412","656.86444","0.32160002"
"346.91812","666.57367","0.33600003"
"375.01306","679.08057","0.312"
"393.45255","689.28894","0.3072"
"428.0602","707.5596","0.3072"
"460.75076","728.50336","0.3072"
"498.08386","748.8557","0.2928"
"535.4107","769.1428","0.31680003"
"552.77936","779.837","0.2976"
"596.6365","800.8884","0.28800002"
"628.8207","817.7184","0.312"
"651.7795","829.7661","0.3264"
"672.6036","841.21704","0.31680003"
"686.5049","847.02527","0.312"
"694.37836","851.23303","0.33600003"
"698.4571","853.1908","0.3456"
"706.067","856.1815","0.35040003"
"711.7056","857.4286","0.3648"
"715.5734","857.4286","0.37440002"
"717.8395","857.4286","0.3792"
"718.8928","856.46497","0.3648"
"720.6786","852.94824","0.3792"
"720.6786","849.71423","0.34080002"
"719.23895","842.9967","0.30240002"
"712.88","816.7278","0.2976"
"703.27264","777.52985","0.28320003"
"695.55975","749.94354","0.2784"
"683.83624","710.8562","0.2976"
"674.3894","680.4908","0.264"
"662.6428","639.71436","0.2592"
"660.00244","628.12225","0.2544"
"652.2835","589.2147","0.264"
"640.9663","540.33374","0.28320003"
"637.0797","505.64447","0.2928"
"635.09454","477.5005","0.28800002"
"634.9643","438.74664","0.2928"
"634.0714","411.70117","0.2592"
"634.9399","402.4964","0.26880002"
"637.9872","366.005","0.28320003"
"640.8182","335.51892","0.2976"
"647.92847","305.9948","0.28320003"
"650.50793","292.88373","0.28800002"
"657.13763","269.3553","0.3264"
"660.63654","254.84705","0.3072"
"662.1964","248.85718","0.2544"
"662.6428","244.45319","0.2256"
"661.848","239.61679","0.22080001"
"661.75","239.42859","0.192"
