"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","662.8572","0.216"
"356.45123","672.3418","0.48960003"
"360.7949","676.51166","0.47520003"
"368.54218","682.2348","0.45600003"
"377.375","688.14294","0.44640002"
"384.48816","692.2","0.44640002"
"413.27228","708.4246","0.46080002"
"437.3164","722.4247","0.44640002"
"466.5773","739.4176","0.432"
"502.03955","757.19617","0.43680003"
"530.26074","773.1266","0.4656"
"555.52136","786.65485","0.42240003"
"572.46423","796.1428","0.42240003"
"593.6752","808.1791","0.43680003"
"630.2305","829.69666","0.43680003"
"651.16797","841.9302","0.4512"
"661.39923","849.8551","0.432"
"669.6195","854.77734","0.42240003"
"677.28754","859.944","0.42240003"
"683.7337","863.96155","0.42240003"
"685.7169","865.07556","0.42240003"
"689.76965","867.1846","0.42240003"
"691.9545","868.5714","0.42240003"
"693.8716","868.5714","0.4176"
"695.6786","868.0513","0.3984"
"695.6786","866.03284","0.3984"
"695.2868","862.6764","0.432"
"693.4464","857.85706","0.4128"
"691.94696","851.67065","0.3984"
"685.72437","825.0133","0.40320003"
"675.23944","787.46747","0.3792"
"657.8989","741.61896","0.384"
"643.10767","698.4702","0.3984"
"635.14026","672.5028","0.42240003"
"628.2897","644.0838","0.40800002"
"624.23804","631.96545","0.38880002"
"619.9101","605.39655","0.4128"
"617.4085","578.04315","0.3984"
"616.2143","553.3861","0.43680003"
"615.895","529.26733","0.42240003"
"620.4629","497.28168","0.4512"
"628.6956","465.76367","0.42720002"
"636.78906","441.37805","0.44640002"
"639.24603","428.1408","0.42720002"
"653.6976","383.6015","0.432"
"660.164","354.94537","0.45600003"
"667.39844","333.07397","0.4848"
"676.33154","310.29004","0.44640002"
"681.57294","296.45367","0.432"
"685.7899","284.5899","0.4656"
"690.7679","273.2857","0.504"
"692.133","265.87576","0.5088"
"695.126","257.30576","0.48960003"
"697.29596","252.60889","0.4656"
"698.3571","250.32138","0.44640002"
"699.25","250.4838","0.3648"
"699.25","250.57144","0.28320003"
