"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","684.2857","0.15840001"
"323.1638","692.5096","0.40800002"
"331.7067","695.2433","0.37440002"
"344.80286","699.72046","0.3648"
"362.21817","705.5784","0.36"
"393.28677","716.7097","0.35520002"
"440.99133","735.6657","0.3264"
"476.86954","753.2574","0.3264"
"511.04456","770.50244","0.3312"
"550.28973","792.2965","0.3264"
"577.7249","807.2029","0.3264"
"622.46436","827.0","0.32160002"
"628.6468","832.5283","0.3312"
"651.03577","845.0714","0.3264"
"672.16504","854.93787","0.31680003"
"687.0669","862.3345","0.312"
"697.3168","867.64343","0.34080002"
"704.10034","870.9807","0.35520002"
"708.6406","873.079","0.3792"
"710.64825","874.37085","0.384"
"712.64594","875.4286","0.36960003"
"714.7937","875.4286","0.36"
"716.2143","874.6044","0.33600003"
"715.98413","872.6362","0.3312"
"714.3928","867.6113","0.35040003"
"709.6709","856.4857","0.31680003"
"701.4822","832.57153","0.34080002"
"675.09894","752.8359","0.24960001"
"619.5463","604.73035","0.14400001"
"608.19275","563.8426","0.1392"
"601.0357","542.8572","0.264"
"598.3571","531.7143","0.28320003"
"594.4915","514.29895","0.31680003"
"593.8928","504.04077","0.35040003"
"595.2322","495.71423","0.40800002"
"597.4211","480.90088","0.37440002"
"601.33624","456.41302","0.38880002"
"606.6919","436.85034","0.4176"
"610.116","421.27148","0.3984"
"612.465","409.99634","0.384"
"613.5357","402.31494","0.384"
"614.875","395.4286","0.35040003"
"615.3214","390.36115","0.37440002"
"616.6491","377.49548","0.42720002"
"619.7664","363.8437","0.3984"
"622.5305","352.84094","0.37440002"
"623.3571","343.1989","0.37440002"
"626.8318","332.27863","0.432"
"631.2941","317.76013","0.44160002"
"632.3389","312.88733","0.4128"
"636.8296","302.23743","0.39360002"
"640.5285","291.21735","0.39360002"
"645.082","280.289","0.40800002"
"649.43176","269.8494","0.45600003"
"653.3455","261.9192","0.47040004"
"655.4926","255.73566","0.45600003"
"656.99133","251.41925","0.43680003"
"658.86554","247.53818","0.4176"
"661.03253","243.37756","0.4128"
"663.1548","239.79425","0.4176"
"665.3476","237.68918","0.4176"
"666.2143","235.56253","0.4176"
"668.00757","233.42133","0.4176"
"668.0","232.14288","0.4176"
"669.108","232.57144","0.4176"
