"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","648.2857","0.1296"
"346.5714","659.0962","0.42240003"
"346.5714","662.71545","0.43680003"
"347.91074","666.28577","0.42720002"
"350.3417","670.0006","0.39360002"
"360.9402","680.43567","0.37440002"
"382.60907","698.1807","0.35040003"
"408.8069","718.6753","0.3264"
"438.50192","741.407","0.312"
"474.7817","764.1458","0.3312"
"515.90735","790.4304","0.30240002"
"530.05554","799.46545","0.30240002"
"569.92395","828.39197","0.2928"
"610.6865","850.3334","0.28800002"
"628.3183","862.09595","0.30240002"
"647.79724","873.9541","0.35520002"
"660.4529","881.7101","0.34080002"
"668.82025","888.21594","0.33600003"
"671.4543","890.74475","0.33600003"
"675.72424","893.70764","0.3456"
"678.55566","895.8478","0.35040003"
"680.82477","897.71436","0.3792"
"682.7322","897.71436","0.39360002"
"682.2857","896.56274","0.39360002"
"682.2857","894.371","0.37440002"
"682.2857","893.0","0.33600003"
"680.84125","887.88184","0.31680003"
"673.7565","866.17456","0.32160002"
"664.9259","839.81396","0.32160002"
"655.5948","798.26685","0.3072"
"646.69794","773.18036","0.34080002"
"638.928","743.01263","0.2928"
"630.9465","702.28564","0.30240002"
"630.02985","676.1617","0.3072"
"626.329","620.0499","0.3264"
"628.43677","576.5871","0.2736"
"628.1395","534.1777","0.30240002"
"630.41254","501.17554","0.32160002"
"630.964","471.06635","0.3072"
"634.0715","446.4286","0.34080002"
"636.1102","413.45557","0.32160002"
"642.5501","372.44952","0.3264"
"646.00275","352.96436","0.3072"
"650.0747","328.10663","0.34080002"
"653.2796","306.6352","0.32160002"
"653.7143","295.8321","0.2928"
"653.7143","288.7143","0.2976"
"653.7143","285.31903","0.3072"
"651.56757","280.38885","0.23520002"
"651.0357","278.85715","0.1824"
