"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.0714","630.2857","0.2544"
"295.98547","634.2165","0.384"
"308.12268","637.558","0.36960003"
"329.23486","644.7197","0.33600003"
"354.95892","654.7978","0.35040003"
"376.0306","664.4134","0.3312"
"427.83505","685.45996","0.312"
"449.53757","694.6956","0.3072"
"503.95178","719.3323","0.3264"
"552.49695","743.10284","0.2736"
"602.36664","769.11414","0.312"
"635.8892","789.3522","0.312"
"658.0621","802.42236","0.31680003"
"678.1341","816.06726","0.3312"
"694.33923","827.8572","0.33600003"
"698.04803","832.1758","0.34080002"
"705.0471","838.9939","0.3456"
"709.00854","844.4507","0.36960003"
"711.1473","847.4214","0.37440002"
"713.08923","849.28577","0.3792"
"712.37994","845.5287","0.35040003"
"708.1938","828.9834","0.3264"
"700.3894","806.68066","0.31680003"
"681.67786","742.74036","0.3264"
"663.3597","683.04767","0.2976"
"647.13696","623.029","0.2928"
"636.28687","567.2769","0.24960001"
"631.1119","508.67914","0.2928"
"629.274","447.90552","0.30240002"
"633.625","410.0","0.312"
"633.4015","369.93036","0.30240002"
"645.9674","308.54968","0.2976"
"653.166","277.51877","0.312"
"657.12946","258.81073","0.34080002"
"660.2674","246.26984","0.2976"
"662.5562","239.67798","0.28800002"
"663.91003","235.28134","0.2784"
"664.6613","234.91943","0.26880002"
