"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","644.8572","0.1296"
"326.66452","655.4447","0.3792"
"337.5074","659.0995","0.38880002"
"359.07144","669.71436","0.40800002"
"371.53848","676.1271","0.38880002"
"423.69617","701.20074","0.36"
"458.0737","718.94965","0.35520002"
"485.36108","731.5384","0.34080002"
"517.7509","744.9718","0.3456"
"545.67725","755.4281","0.3456"
"588.2161","771.1664","0.3792"
"598.19855","775.008","0.36960003"
"632.29785","788.86237","0.35040003"
"656.15753","800.3157","0.34080002"
"672.38684","807.3152","0.34080002"
"683.35144","811.552","0.34080002"
"691.271","816.6078","0.3648"
"696.5523","820.5531","0.3792"
"699.25","821.8572","0.39360002"
"702.3334","824.6229","0.40800002"
"705.56683","825.71436","0.42720002"
"707.84515","825.71436","0.39360002"
"708.625","825.71436","0.38880002"
"709.0714","825.1797","0.32160002"
"709.0714","823.14294","0.3072"
"707.02277","816.99023","0.31680003"
"704.63617","809.54016","0.32160002"
"695.24475","786.7507","0.33600003"
"679.16614","747.72473","0.3312"
"668.0488","726.0648","0.3264"
"652.2837","692.85236","0.312"
"646.08154","673.57526","0.312"
"638.9588","637.14453","0.3072"
"635.5135","615.60345","0.31680003"
"631.33136","586.0403","0.3264"
"628.7143","537.7141","0.3264"
"629.54333","500.91858","0.36"
"631.77875","465.67078","0.3312"
"638.89545","428.1624","0.3456"
"648.6549","389.7138","0.3312"
"662.1964","350.85718","0.33600003"
"665.1615","335.96594","0.35040003"
"680.44244","295.87512","0.3072"
"685.9694","273.28308","0.33600003"
"690.74","253.30331","0.312"
"693.0164","243.66702","0.2592"
"694.7857","238.46371","0.216"
"694.7857","233.85712","0.1488"
