"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"282.2857","598.5714","0.1824"
"282.2857","607.1802","0.384"
"283.53818","609.20245","0.3984"
"284.41058","611.2226","0.38880002"
"290.99554","618.07574","0.35520002"
"316.4491","636.44965","0.32160002"
"346.01813","657.87506","0.3312"
"379.3232","676.03314","0.3072"
"412.48126","692.42334","0.2976"
"448.6592","707.0494","0.312"
"461.5286","714.44745","0.3264"
"502.48193","733.2052","0.312"
"548.0275","750.5401","0.2928"
"581.5045","762.97327","0.31680003"
"607.7303","775.3562","0.32160002"
"633.3574","786.643","0.31680003"
"656.29016","796.8473","0.3072"
"668.24493","802.68896","0.2976"
"679.47034","808.8638","0.2928"
"692.54156","815.67883","0.33600003"
"702.1393","820.99207","0.36960003"
"707.76434","823.296","0.40320003"
"712.1088","825.458","0.4128"
"714.62506","826.5714","0.4176"
"716.66077","826.5714","0.38880002"
"717.8977","826.5714","0.36960003"
"717.6501","823.8495","0.3264"
"715.47406","811.6046","0.32160002"
"709.5553","784.7955","0.30240002"
"701.2391","756.27466","0.3072"
"692.3933","730.8265","0.3264"
"680.9148","693.84265","0.32160002"
"676.1744","681.2233","0.312"
"664.6631","638.9005","0.30240002"
"652.42645","587.1524","0.2928"
"647.6765","551.70966","0.32160002"
"645.6786","511.62592","0.32160002"
"645.6665","472.68695","0.3072"
"648.6662","429.31854","0.312"
"652.15186","406.7854","0.3072"
"658.0623","370.43988","0.33600003"
"665.5867","328.40997","0.36"
"670.5871","304.15344","0.35040003"
"674.1653","291.489","0.34080002"
"679.5008","277.50012","0.35520002"
"682.5783","267.44794","0.35040003"
"685.8572","261.28574","0.35520002"
"685.9451","258.11673","0.35040003"
"687.307","254.32242","0.2976"
"688.74725","252.08261","0.192"
