"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"385.85715","638.0","0.115200005"
"378.7479","649.90326","0.2064"
"376.753","655.6485","0.216"
"374.6964","662.4286","0.23520002"
"375.14285","666.31726","0.264"
"375.14285","672.1911","0.31680003"
"375.14285","678.2051","0.35520002"
"375.14285","684.2826","0.39360002"
"377.3982","689.924","0.44160002"
"380.4798","696.22754","0.47520003"
"384.8324","702.52435","0.48000002"
"388.0398","706.09534","0.48000002"
"395.35876","711.5301","0.4512"
"417.99435","723.39966","0.4128"
"442.6215","735.8278","0.38880002"
"466.01093","748.62573","0.38880002"
"489.8062","759.6453","0.38880002"
"513.6703","769.33954","0.40800002"
"540.1125","781.314","0.38880002"
"551.9246","787.3746","0.3792"
"583.98126","802.1741","0.3792"
"608.7015","813.6378","0.38880002"
"630.19434","822.48535","0.39360002"
"648.5044","831.35645","0.3792"
"667.93823","839.8275","0.3792"
"679.3568","846.313","0.36960003"
"685.8182","849.35657","0.3648"
"693.96234","853.17615","0.39360002"
"699.0472","856.04553","0.4176"
"703.391","858.1306","0.44160002"
"705.728","859.1428","0.4848"
"707.9163","859.1428","0.51360005"
"709.50397","857.8705","0.5184"
"709.9643","856.1428","0.5088"
"709.9643","854.7123","0.4848"
"708.4709","849.6991","0.432"
"706.24194","843.2799","0.384"
"700.52704","825.9636","0.40800002"
"693.5598","801.3993","0.37440002"
"686.78","777.5632","0.40800002"
"678.5802","746.50323","0.36960003"
"676.1287","733.6919","0.38880002"
"664.60675","689.3408","0.3648"
"655.67975","643.8332","0.3456"
"652.19556","619.1961","0.36"
"644.70355","585.3989","0.34080002"
"641.0067","549.237","0.36960003"
"636.73627","514.4129","0.38880002"
"636.75","496.5714","0.39360002"
"634.0714","466.9353","0.37440002"
"634.9643","417.88232","0.36"
"634.9643","373.76703","0.39360002"
"635.8571","348.29218","0.3792"
"638.8241","321.8208","0.38880002"
"642.8169","295.846","0.3648"
"648.4153","268.90106","0.40320003"
"650.82776","259.2633","0.39360002"
"658.94745","234.61298","0.39360002"
"665.63104","213.34802","0.3648"
"668.8308","200.35727","0.36960003"
"669.2751","187.26334","0.3072"
"668.0","176.85715","0.17760001"
