"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"264.42856","697.1429","0.21120001"
"275.68143","692.8572","0.5616"
"279.8003","693.4904","0.5472"
"286.36005","695.335","0.528"
"299.60724","699.3372","0.51360005"
"310.8718","703.2553","0.4848"
"328.21765","709.49976","0.48000002"
"351.26633","715.8688","0.44160002"
"371.07642","722.9181","0.4656"
"391.30124","728.23517","0.46080002"
"399.79834","731.4117","0.4656"
"428.9525","741.2191","0.44640002"
"461.4248","753.07513","0.4512"
"480.01886","759.84607","0.45600003"
"503.99298","767.23206","0.45600003"
"529.64056","774.86786","0.4848"
"545.99164","780.2913","0.47040004"
"559.0714","785.0","0.4656"
"572.5757","790.0758","0.47040004"
"596.2444","799.9353","0.4656"
"614.66626","807.32227","0.4656"
"628.68634","813.4579","0.47520003"
"643.6961","819.6334","0.528"
"654.597","824.6819","0.53760004"
"666.5943","828.97876","0.52320004"
"672.68243","831.8191","0.51360005"
"685.8183","837.0062","0.51360005"
"696.0741","841.76135","0.5424"
"701.51984","843.9468","0.56640005"
"705.1821","845.9806","0.59040004"
"708.13245","847.9779","0.6096"
"710.3561","848.0","0.624"
"712.1964","848.0","0.6384"
"713.056","848.0","0.63360006"
"712.6428","845.7555","0.5568"
"712.6428","841.8861","0.4848"
"709.8188","834.8635","0.47040004"
"705.37573","822.7849","0.4848"
"697.7272","804.32666","0.43680003"
"689.1123","783.76166","0.46080002"
"685.99976","773.97626","0.47520003"
"674.996","740.659","0.4512"
"660.6467","705.7438","0.45600003"
"653.66943","687.3137","0.42240003"
"645.1815","660.78925","0.44640002"
"638.3536","635.3591","0.38880002"
"632.9088","611.58905","0.432"
"632.2857","595.64325","0.37440002"
"630.63855","575.17725","0.384"
"629.429","534.9762","0.42720002"
"628.1061","515.3164","0.42240003"
"625.9264","490.06464","0.4512"
"626.33813","470.6084","0.42240003"
"625.1428","446.72577","0.46080002"
"626.4822","423.2857","0.44640002"
"627.6248","414.74957","0.43680003"
"629.6367","393.3449","0.48000002"
"630.9294","369.46582","0.44160002"
"633.1629","353.51898","0.432"
"635.6032","343.3238","0.44640002"
"638.57776","331.79822","0.47520003"
"639.4286","323.1413","0.47520003"
"639.4286","318.8683","0.4656"
"640.3214","313.9438","0.384"
"640.3214","313.14288","0.3264"
