"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"239.42856","654.2857","0.14400001"
"248.16461","663.6527","0.49920002"
"256.93835","664.5714","0.5088"
"269.8754","666.2857","0.49920002"
"288.1734","667.50085","0.5088"
"305.24512","669.1225","0.48960003"
"320.94025","671.0419","0.47520003"
"346.53632","677.19104","0.48000002"
"386.586","687.00653","0.43680003"
"411.639","694.82166","0.44160002"
"442.95972","705.7617","0.44160002"
"475.4341","716.3789","0.4656"
"502.40668","726.13257","0.44640002"
"541.21423","743.0","0.44640002"
"549.2557","747.5614","0.44160002"
"587.8428","765.31586","0.47040004"
"616.4269","778.3511","0.46080002"
"637.2509","790.65094","0.46080002"
"660.9366","802.90796","0.44640002"
"677.4194","811.807","0.43680003"
"692.8986","819.5502","0.47040004"
"700.8209","822.7175","0.49440002"
"709.5216","827.1736","0.52320004"
"716.91595","831.194","0.5328"
"722.0921","833.25","0.5616"
"724.5144","835.3966","0.57600003"
"727.6705","836.0","0.59040004"
"729.88513","836.0","0.5856"
"730.5","834.71423","0.55200005"
"730.5","833.37317","0.5184"
"729.1302","829.08435","0.48960003"
"726.012","821.3718","0.4656"
"717.56573","804.317","0.42240003"
"706.0655","780.3887","0.44160002"
"692.4994","754.46735","0.4176"
"679.1896","728.91266","0.4128"
"672.3057","713.90515","0.40320003"
"652.3483","667.5117","0.38880002"
"639.0094","636.08624","0.3456"
"632.9624","613.8646","0.37440002"
"625.7529","573.6187","0.3792"
"619.58655","541.2783","0.38880002"
"617.82416","506.37695","0.38880002"
"617.1071","488.97388","0.39360002"
"615.422","462.97363","0.36960003"
"615.9999","418.94922","0.3792"
"618.0","394.2052","0.37440002"
"621.81244","366.08044","0.384"
"625.37494","345.36316","0.3984"
"630.2563","323.0655","0.4176"
"634.96423","307.5714","0.3984"
"635.64246","303.03046","0.38880002"
"639.9254","292.63373","0.36"
"647.16516","270.86865","0.30240002"
"649.25","256.57144","0.1728"
