"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","659.4286","0.17760001"
"302.16962","666.0386","0.3456"
"317.28806","670.3151","0.3264"
"341.94754","679.0298","0.30240002"
"368.13742","687.8462","0.2784"
"389.1454","696.1498","0.23520002"
"408.62497","703.5714","0.264"
"445.32828","721.2791","0.2592"
"497.70178","742.75977","0.24000001"
"539.7666","760.6893","0.22080001"
"566.93353","776.7461","0.23520002"
"593.5412","790.40265","0.2256"
"620.6558","802.5604","0.20160002"
"645.2321","813.28564","0.264"
"653.04016","817.2478","0.28800002"
"662.284","822.6703","0.28320003"
"672.1663","826.85706","0.2976"
"678.089","829.27124","0.312"
"681.1486","830.8572","0.3312"
"683.44073","830.8572","0.31680003"
"685.6335","830.8572","0.312"
"685.8571","830.0288","0.3072"
"684.1071","824.1028","0.3072"
"677.29596","801.0581","0.264"
"663.7769","759.43604","0.2736"
"650.2691","724.10834","0.28320003"
"637.2565","685.728","0.2736"
"626.5682","642.60065","0.264"
"623.7816","622.4452","0.264"
"619.22595","585.4838","0.2736"
"618.55505","526.7113","0.28320003"
"618.79346","475.43134","0.28320003"
"623.137","433.34222","0.2592"
"628.65204","401.70752","0.264"
"635.8616","361.98932","0.2784"
"641.6607","347.4286","0.28800002"
"643.1488","331.00043","0.30240002"
"651.27136","306.01166","0.2928"
"652.9123","292.13513","0.2928"
"654.2826","282.36316","0.3072"
"655.5708","277.0069","0.3456"
"656.3928","271.7038","0.35520002"
"657.34625","269.37045","0.35520002"
"658.4191","268.3405","0.3456"
"659.5178","267.2857","0.34080002"
