"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","680.0","0.2592"
"299.2172","680.0","0.44160002"
"302.375","680.0","0.44640002"
"310.53824","680.3236","0.42720002"
"330.9991","682.6673","0.39360002"
"341.89276","684.9067","0.38880002"
"367.10022","690.28406","0.35520002"
"392.95175","697.12744","0.33600003"
"418.75262","704.4308","0.35040003"
"443.8819","712.96295","0.35040003"
"463.5357","722.0","0.36"
"484.65442","731.2799","0.35520002"
"526.8302","749.8628","0.34080002"
"546.1396","759.3396","0.35040003"
"571.8646","770.99786","0.3456"
"595.842","781.5258","0.35040003"
"619.6776","791.4777","0.33600003"
"636.39966","799.24365","0.34080002"
"640.9195","801.7726","0.35040003"
"657.81116","808.0337","0.35040003"
"671.74536","813.36926","0.35040003"
"680.65564","817.6461","0.35520002"
"686.39886","820.8314","0.3792"
"691.53046","822.8661","0.39360002"
"695.60815","824.82336","0.3984"
"698.3572","826.14294","0.3984"
"700.765","828.0259","0.39360002"
"703.0351","828.28577","0.39360002"
"705.0535","828.28577","0.3792"
"705.9464","828.28577","0.36960003"
"703.3497","825.36426","0.3264"
"701.4822","823.5714","0.33600003"
"700.0451","820.3838","0.36960003"
"688.42914","801.3087","0.34080002"
"673.60065","774.64935","0.33600003"
"660.4262","747.9847","0.32160002"
"646.68396","720.2521","0.3648"
"631.17596","683.02026","0.33600003"
"622.5983","660.9633","0.33600003"
"619.636","647.3771","0.32160002"
"610.2791","603.57166","0.3072"
"604.31415","555.08","0.312"
"599.28314","518.3816","0.2976"
"595.6786","482.7469","0.32160002"
"595.6786","456.13605","0.3312"
"595.6786","427.20612","0.32160002"
"596.48193","412.74487","0.3072"
"601.0875","383.25446","0.3264"
"609.63275","348.59558","0.3072"
"612.6428","338.0","0.26880002"
