"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","636.2857","0.21120001"
"332.03146","645.7455","0.432"
"342.16907","653.1037","0.4128"
"361.13187","666.3217","0.42720002"
"381.92578","679.35913","0.384"
"403.28964","692.22473","0.39360002"
"435.85712","709.1428","0.38880002"
"463.8508","723.86554","0.35040003"
"506.72437","744.2755","0.35040003"
"549.4819","761.65765","0.35040003"
"582.09155","776.2963","0.36960003"
"615.7431","789.84393","0.3456"
"631.32745","797.1907","0.35040003"
"646.00116","803.443","0.37440002"
"652.5146","805.90186","0.37440002"
"662.89557","810.8356","0.3792"
"669.2776","813.47046","0.38880002"
"673.66064","815.57434","0.38880002"
"676.54553","817.6322","0.3984"
"678.72626","818.0","0.40800002"
"680.923","818.0","0.3984"
"682.7322","818.0","0.38880002"
"683.38635","816.0863","0.38880002"
"683.1786","812.3285","0.40320003"
"683.1786","804.3887","0.3792"
"682.0246","793.3533","0.35520002"
"678.861","769.6043","0.37440002"
"672.4706","733.18524","0.35520002"
"670.2576","693.3755","0.33600003"
"666.58185","679.6971","0.33600003"
"659.04004","645.5697","0.34080002"
"650.2932","599.6856","0.36"
"644.96606","574.4935","0.35040003"
"640.768","541.14374","0.37440002"
"637.0594","516.42175","0.3792"
"634.958","488.773","0.3792"
"633.6602","461.4397","0.38880002"
"634.543","444.6112","0.3984"
"635.64484","403.36432","0.3984"
"638.6538","378.6394","0.40320003"
"641.66943","354.622","0.39360002"
"644.4156","334.45612","0.4176"
"652.2017","313.279","0.40800002"
"657.1667","298.42847","0.4176"
"660.8572","289.5714","0.42240003"
"663.49884","283.23132","0.432"
"668.8658","274.0433","0.3264"
"677.0187","261.936","0.2736"
"682.2857","253.14285","0.16800001"
