"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","637.1429","0.1632"
"321.86493","647.61646","0.51360005"
"339.7324","657.17017","0.49440002"
"362.83304","670.2223","0.47040004"
"394.6285","687.86017","0.4176"
"416.5105","700.98615","0.44160002"
"440.345","715.5846","0.42240003"
"477.37686","735.1031","0.4176"
"506.88037","752.5587","0.40320003"
"522.9706","759.9843","0.432"
"561.1852","779.1575","0.4176"
"588.0896","792.7145","0.44160002"
"610.2695","804.8043","0.432"
"626.9861","813.0111","0.3792"
"640.4319","819.76733","0.37440002"
"654.5827","827.9844","0.47040004"
"660.7588","831.8578","0.47520003"
"669.1843","836.51074","0.4656"
"675.7609","840.87915","0.47520003"
"679.8451","843.4","0.49920002"
"683.3334","845.57715","0.53760004"
"685.477","847.1428","0.56640005"
"687.6685","847.1428","0.5856"
"688.9822","847.1428","0.5856"
"687.91","845.68506","0.5472"
"687.6428","841.5493","0.48000002"
"686.19336","833.32825","0.4848"
"683.81586","816.0388","0.47040004"
"679.90063","793.98816","0.432"
"673.44666","767.8011","0.45600003"
"665.0389","736.0107","0.432"
"659.76117","710.9344","0.44160002"
"653.09686","680.34625","0.39360002"
"645.34","632.08936","0.3792"
"639.33997","592.669","0.39360002"
"636.1764","558.5977","0.4176"
"634.8441","514.71954","0.40320003"
"634.0714","483.42206","0.40320003"
"634.0714","450.71436","0.4128"
"633.1786","438.32507","0.42240003"
"633.5955","386.17847","0.42240003"
"634.82416","349.89978","0.40320003"
"639.0461","320.48846","0.42720002"
"642.67584","295.06073","0.43680003"
"646.5323","273.06366","0.45600003"
"649.1939","256.33118","0.42240003"
"650.9211","249.40747","0.40800002"
"654.08167","239.40396","0.38880002"
"655.5","233.09155","0.38880002"
"655.5","229.78366","0.33600003"
"655.5","228.2857","0.26880002"
