"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","687.7143","0.18720001"
"347.32788","683.99524","0.42240003"
"352.29855","686.3031","0.40800002"
"363.7601","689.9379","0.3792"
"384.55765","696.72705","0.34080002"
"404.82874","704.36194","0.3456"
"442.7025","722.6709","0.34080002"
"494.61737","744.141","0.3072"
"530.1895","759.423","0.31680003"
"562.1964","773.8572","0.2928"
"581.6335","781.87683","0.31680003"
"630.30176","800.50806","0.312"
"651.2102","807.1987","0.3312"
"665.0194","811.42737","0.3312"
"678.3061","816.1178","0.33600003"
"686.7325","819.41736","0.36"
"693.3628","823.66077","0.384"
"695.6738","824.85486","0.39360002"
"699.58954","826.89734","0.42240003"
"701.73083","828.953","0.44160002"
"703.7577","829.1428","0.432"
"703.7143","827.45886","0.39360002"
"703.7143","825.37756","0.3456"
"703.7143","823.5714","0.33600003"
"701.97736","819.85486","0.34080002"
"699.7067","801.5646","0.33600003"
"692.02405","772.8504","0.35040003"
"681.45087","735.2524","0.34080002"
"672.0511","703.846","0.33600003"
"663.3912","679.2247","0.31680003"
"654.05914","639.45654","0.30240002"
"645.3162","603.78265","0.3072"
"641.8806","581.4799","0.30240002"
"636.761","541.2382","0.31680003"
"634.9643","487.2113","0.35040003"
"631.0146","457.20172","0.35520002"
"633.1786","418.45172","0.3456"
"634.0714","390.91345","0.36"
"634.78125","359.62573","0.33600003"
"638.53564","338.0","0.3312"
"642.11255","320.83453","0.3264"
"650.00635","300.30585","0.31680003"
"654.3654","288.00873","0.3072"
"671.89716","255.0888","0.1728"
