"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","697.1429","0.192"
"362.15292","699.38245","0.45600003"
"372.12527","702.4984","0.432"
"386.52753","707.24133","0.42240003"
"410.50815","717.9318","0.45600003"
"433.0006","728.0455","0.4176"
"466.21426","745.5714","0.3984"
"478.8596","752.07605","0.3984"
"521.2009","772.1587","0.36"
"556.1521","789.58826","0.36960003"
"581.6492","801.4088","0.3312"
"600.6217","811.7351","0.3648"
"613.62494","819.3285","0.3984"
"627.4972","826.8989","0.432"
"632.5395","829.69324","0.44160002"
"639.5096","833.76624","0.4512"
"645.344","838.25037","0.46080002"
"649.93787","841.04443","0.40800002"
"653.16705","843.18896","0.44640002"
"655.39484","845.32764","0.44640002"
"658.37714","845.4286","0.44640002"
"659.7715","845.4286","0.44640002"
"661.75775","843.7069","0.44640002"
"662.6428","840.4343","0.44640002"
"663.5357","835.5414","0.35040003"
"663.5357","824.58057","0.36960003"
"662.6428","799.61035","0.34080002"
"659.32074","772.2597","0.3312"
"654.6072","746.4286","0.31680003"
"652.84125","729.12354","0.3312"
"646.2293","680.6889","0.34080002"
"641.32227","640.12897","0.3264"
"634.97375","610.6354","0.3312"
"633.0912","574.88306","0.34080002"
"632.4071","536.30853","0.30240002"
"631.3928","504.49176","0.3312"
"632.3344","484.44653","0.33600003"
"633.1786","441.22766","0.33600003"
"636.11426","403.25244","0.35040003"
"645.235","366.26935","0.35040003"
"650.8349","338.8354","0.36"
"656.5876","312.74316","0.35040003"
"662.46216","295.74994","0.34080002"
"663.9822","286.14288","0.384"
"666.8755","275.73593","0.40320003"
"674.45886","257.58395","0.37440002"
"677.6114","247.74768","0.35040003"
"676.4822","242.0","0.21120001"
