"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","649.1429","0.13440001"
"336.82498","659.036","0.42720002"
"343.46942","662.65393","0.42720002"
"352.96732","668.08405","0.4176"
"365.6523","676.44855","0.39360002"
"383.08612","685.0985","0.36960003"
"395.72433","691.16486","0.35520002"
"425.96695","707.3494","0.37440002"
"459.91937","725.7947","0.3648"
"483.16528","736.48773","0.35040003"
"507.04877","746.9096","0.34080002"
"530.6331","755.7569","0.36"
"555.1928","765.8057","0.3792"
"578.2678","775.5714","0.42720002"
"588.69635","779.6617","0.42240003"
"614.50574","790.35834","0.39360002"
"639.5432","800.46985","0.40320003"
"652.55444","805.89746","0.4128"
"663.69904","811.0342","0.4176"
"672.39966","815.3872","0.42240003"
"678.6101","818.37866","0.44640002"
"681.09393","819.5709","0.44640002"
"685.13495","821.5105","0.45600003"
"689.4417","822.28577","0.44640002"
"691.99646","822.28577","0.44160002"
"693.0","821.7291","0.4176"
"693.0","819.7606","0.3984"
"693.0","816.48914","0.40320003"
"693.0","812.8572","0.43680003"
"691.1068","807.30176","0.432"
"684.3518","788.80743","0.40320003"
"677.7313","764.51135","0.4128"
"670.13916","738.7859","0.38880002"
"662.4424","712.6588","0.3984"
"654.5778","687.5454","0.3648"
"650.1248","660.1735","0.37440002"
"647.24335","648.2238","0.3648"
"642.1083","610.2954","0.384"
"638.40674","573.94324","0.39360002"
"636.75","539.6124","0.38880002"
"636.75","515.47723","0.384"
"637.0899","478.04266","0.36960003"
"639.00354","448.73273","0.39360002"
"642.1072","426.71423","0.384"
"644.0684","407.8081","0.40320003"
"653.88794","366.3095","0.36960003"
"660.5249","338.5249","0.39360002"
"667.1337","313.3349","0.39360002"
"672.16547","296.1469","0.3648"
"677.8735","278.1026","0.4128"
"682.902","256.77637","0.384"
"684.9924","249.61996","0.32160002"
"687.6428","242.85715","0.2784"
