"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"358.17856","633.7143","0.096"
"359.3076","645.3106","0.26880002"
"361.1464","648.84106","0.2928"
"361.7678","650.0342","0.30240002"
"363.53406","654.281","0.31680003"
"366.91776","659.24677","0.34080002"
"375.59177","667.57385","0.33600003"
"384.24954","674.3425","0.3264"
"393.30737","680.5761","0.30240002"
"407.4591","687.7975","0.2976"
"419.75397","693.2705","0.28320003"
"427.26672","696.3024","0.28320003"
"454.5556","704.61597","0.2928"
"478.7545","713.32263","0.31680003"
"502.64935","722.2307","0.312"
"528.4406","732.8676","0.3264"
"551.56866","740.4563","0.30240002"
"578.35004","748.06824","0.2928"
"594.41003","753.02264","0.2976"
"619.8472","761.781","0.32160002"
"645.4965","773.17737","0.3456"
"664.4796","784.2321","0.3264"
"675.894","791.5409","0.3072"
"685.25073","797.1376","0.2928"
"693.10614","801.2108","0.28800002"
"697.9107","804.28564","0.2928"
"702.40454","806.438","0.2976"
"708.27484","808.61755","0.28800002"
"712.1975","810.71533","0.30240002"
"714.38257","812.0","0.30240002"
"716.5726","812.0","0.30240002"
"718.4464","812.0","0.30240002"
"715.6867","805.84424","0.28800002"
"711.99426","796.18335","0.26880002"
"705.5086","778.9374","0.28800002"
"691.4375","738.9285","0.28800002"
"680.6793","705.7161","0.2784"
"669.5131","677.60535","0.2736"
"662.9927","660.0421","0.2784"
"649.5803","603.65985","0.28320003"
"638.0163","555.54315","0.28320003"
"632.0621","513.3897","0.24960001"
"627.8214","467.86658","0.2544"
"631.01776","421.6552","0.28320003"
"631.3776","378.62128","0.2976"
"634.9643","354.45966","0.2976"
"639.7532","331.25995","0.3072"
"654.1788","289.03906","0.2976"
"661.0256","265.12146","0.3072"
"667.2403","245.77438","0.26880002"
"672.12415","236.7211","0.24480002"
"679.0564","228.81442","0.115200005"
