"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","635.4286","0.096"
"294.31238","646.117","0.2784"
"299.43292","650.11707","0.28320003"
"307.5515","655.69244","0.2928"
"323.90625","665.9199","0.2736"
"337.2381","673.3205","0.23040001"
"370.41824","690.5942","0.23040001"
"393.0","703.5714","0.24480002"
"407.81073","714.6523","0.264"
"459.08215","739.2969","0.24480002"
"504.9035","762.72107","0.2544"
"544.4717","784.2606","0.26880002"
"568.5398","796.9502","0.2544"
"597.025","810.5615","0.26880002"
"620.6922","824.095","0.2736"
"631.6549","830.3159","0.28320003"
"657.2836","844.57043","0.2736"
"675.1548","855.0354","0.264"
"683.1215","860.8207","0.264"
"693.01636","867.2975","0.2784"
"697.287","871.65967","0.2256"
"702.5207","875.99695","0.2928"
"705.15546","877.8346","0.3072"
"709.0208","879.69006","0.3264"
"711.2873","880.5714","0.35040003"
"713.5069","880.5714","0.3456"
"715.3214","880.31775","0.30240002"
"714.4286","877.1749","0.30240002"
"709.909","862.854","0.2544"
"706.83923","842.8572","0.264"
"700.4628","818.5696","0.26880002"
"684.982","766.91943","0.28800002"
"674.70337","732.17175","0.2784"
"661.9996","692.1605","0.2592"
"653.3235","652.26654","0.2544"
"645.6102","616.77106","0.26880002"
"638.1032","565.85925","0.2592"
"636.75","541.6878","0.264"
"637.73016","484.1891","0.2544"
"639.4286","432.01752","0.2736"
"643.11414","391.9616","0.2736"
"650.11743","350.39136","0.26880002"
"656.7609","315.48492","0.2736"
"659.7168","296.18652","0.26880002"
"660.8247","286.85132","0.28800002"
"662.2541","259.3356","0.2784"
"659.3773","233.66412","0.192"
"651.9286","197.85715","0.115200005"
