"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","701.4286","0.21120001"
"360.90216","712.5931","0.51360005"
"369.5151","716.19916","0.504"
"383.28244","721.0731","0.47520003"
"401.64056","729.14746","0.45600003"
"420.09348","737.3374","0.46080002"
"440.15842","747.1686","0.40320003"
"451.54266","752.6719","0.4128"
"491.83887","770.1876","0.432"
"524.52527","784.6915","0.38880002"
"547.39044","796.536","0.38880002"
"570.42053","808.9983","0.39360002"
"595.3","821.6979","0.45600003"
"619.6306","832.92554","0.4512"
"633.625","840.28564","0.45600003"
"643.6135","846.7064","0.47040004"
"662.7544","857.2449","0.45600003"
"674.86053","863.6089","0.44160002"
"683.2995","867.79175","0.43680003"
"689.68634","871.2418","0.43680003"
"698.5915","874.2554","0.40320003"
"702.9101","876.32837","0.4656"
"705.81335","877.7218","0.48000002"
"708.5139","878.8572","0.47040004"
"710.997","878.8572","0.47520003"
"714.00366","878.8572","0.47040004"
"716.1193","877.234","0.47040004"
"717.1071","875.11084","0.47040004"
"717.1071","871.53516","0.47040004"
"715.118","866.27124","0.48960003"
"714.1034","862.1798","0.48000002"
"709.9715","850.3042","0.44640002"
"704.4602","832.79395","0.49440002"
"698.29626","808.2792","0.45600003"
"694.8447","790.7981","0.432"
"689.2313","767.5284","0.46080002"
"685.0389","745.7156","0.432"
"683.625","734.8571","0.44640002"
"679.58936","709.8803","0.47040004"
"677.06134","683.3712","0.4512"
"674.9261","656.0742","0.45600003"
"672.63477","629.678","0.432"
"669.4835","603.6615","0.45600003"
"667.2638","581.7745","0.42720002"
"665.08167","558.722","0.47040004"
"662.78046","545.8587","0.4512"
"661.08435","518.4828","0.44640002"
"659.9643","478.50195","0.43680003"
"659.0714","461.73157","0.42720002"
"660.8593","438.26044","0.45600003"
"660.8571","415.75592","0.43680003"
"660.8571","397.98743","0.4512"
"660.8571","381.71436","0.47040004"
"661.75","365.03967","0.4512"
"663.3428","339.96857","0.4656"
"666.5185","318.81287","0.47520003"
"667.8279","306.41986","0.45600003"
"670.004","294.74268","0.47040004"
"672.9865","283.20752","0.504"
"675.05084","274.0675","0.51360005"
"676.0638","271.06195","0.5184"
"674.951","266.85715","0.3792"
"674.25","266.85715","0.28800002"
