"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","686.0","0.24960001"
"324.36993","693.81793","0.40800002"
"336.68066","698.96344","0.40800002"
"360.30276","707.6854","0.4176"
"383.22797","716.35156","0.40320003"
"408.33447","727.24304","0.3984"
"456.85742","747.5381","0.37440002"
"500.53815","765.9358","0.384"
"534.96423","780.71423","0.38880002"
"547.9533","786.4099","0.36960003"
"587.4799","802.3517","0.37440002"
"618.2184","814.04333","0.36960003"
"638.4815","822.2634","0.40320003"
"652.7723","828.5104","0.42240003"
"665.1756","833.37256","0.4176"
"675.4798","837.4475","0.4176"
"681.33636","839.92126","0.4176"
"687.5711","842.54846","0.432"
"692.7565","844.4935","0.44640002"
"698.1538","846.28577","0.47040004"
"702.45953","846.28577","0.4848"
"705.6856","846.28577","0.49440002"
"707.67816","846.28577","0.48000002"
"709.5736","844.9464","0.47520003"
"710.7498","843.8174","0.4656"
"710.8571","841.92957","0.4128"
"709.9643","837.6272","0.384"
"709.08264","833.4502","0.35040003"
"706.91644","828.07935","0.3792"
"704.9606","820.2145","0.38880002"
"702.0593","808.9479","0.37440002"
"696.125","796.14294","0.3456"
"694.45624","791.0664","0.3456"
"686.35486","771.97205","0.3648"
"676.85596","743.52844","0.33600003"
"669.4307","726.5905","0.3456"
"657.7304","702.0249","0.3456"
"649.92615","684.51044","0.3312"
"644.65356","672.699","0.35520002"
"642.1072","662.8571","0.36960003"
"634.6592","642.3546","0.312"
"630.11115","628.0669","0.312"
"626.7462","618.7928","0.33600003"
"624.25","610.84216","0.36"
"623.6021","600.60443","0.38880002"
"621.4297","591.17017","0.3984"
"619.7857","585.08594","0.3984"
"619.06445","582.6152","0.38880002"
"618.0686","578.98883","0.3792"
"618.0","574.89795","0.3648"
"618.0","571.4709","0.36"
"616.2215","568.5852","0.34080002"
"614.91296","564.35864","0.32160002"
"614.4286","560.467","0.31680003"
"614.4286","553.31805","0.3456"
"614.0781","546.83856","0.3456"
"615.1243","525.99225","0.32160002"
"617.749","500.55286","0.3648"
"625.0972","468.16052","0.3312"
"631.06055","443.48877","0.35520002"
"636.6825","415.0705","0.3264"
"644.047","389.33923","0.33600003"
"654.1607","362.42853","0.33600003"
"656.15155","352.95355","0.31680003"
"661.11017","330.17114","0.3456"
"667.1009","313.16382","0.3456"
"668.4326","303.3255","0.3312"
"669.7857","298.54565","0.32160002"
"669.7857","294.5315","0.30240002"
"668.4464","292.14282","0.22080001"
