"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","666.2857","0.24000001"
"349.8486","676.3831","0.3792"
"362.04065","681.8538","0.33600003"
"376.48212","688.1428","0.32160002"
"391.2977","695.4723","0.312"
"410.3494","704.90295","0.32160002"
"454.07504","727.7879","0.32160002"
"476.68323","739.8715","0.32160002"
"506.7693","754.9965","0.31680003"
"533.48016","770.1063","0.34080002"
"557.78503","783.7082","0.31680003"
"575.58936","794.4286","0.31680003"
"594.9117","803.97314","0.31680003"
"619.66254","819.0936","0.3312"
"636.71924","830.1056","0.36960003"
"651.6974","838.32214","0.36960003"
"665.37115","845.4525","0.3312"
"674.5009","850.6919","0.32160002"
"679.41156","853.9061","0.3312"
"680.51874","854.8751","0.3456"
"684.5861","857.06555","0.36"
"686.70795","857.4286","0.36960003"
"688.65765","857.4286","0.3792"
"689.4286","855.99695","0.384"
"689.4286","852.1354","0.3648"
"688.23987","844.5818","0.30240002"
"684.96423","828.28564","0.32160002"
"679.85474","791.45013","0.33600003"
"669.97675","736.9681","0.34080002"
"656.93097","687.5193","0.3072"
"647.1515","642.7113","0.2976"
"641.5947","600.1999","0.31680003"
"637.501","565.9042","0.32160002"
"636.75","523.0159","0.312"
"635.9494","495.26923","0.33600003"
"637.68695","458.90955","0.3072"
"638.1517","405.9909","0.30240002"
"642.83984","369.4723","0.312"
"648.998","343.97906","0.30240002"
"655.4448","309.49286","0.2928"
"659.643","274.3633","0.192"
"658.625","259.14288","0.124800004"
