"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","704.0","0.1824"
"336.3036","704.8572","0.49920002"
"344.39636","706.1538","0.49920002"
"360.18872","709.20447","0.5184"
"375.75906","713.3622","0.49920002"
"391.32053","717.0969","0.49440002"
"409.6192","723.3758","0.53760004"
"433.05356","729.764","0.51360005"
"450.48392","736.1585","0.4656"
"461.48373","740.0113","0.4656"
"483.13586","748.79877","0.46080002"
"515.4351","760.8935","0.47520003"
"537.25555","768.5748","0.49920002"
"555.47235","775.13293","0.48000002"
"573.7542","782.40826","0.48960003"
"590.4758","788.9207","0.49440002"
"599.6964","792.71436","0.48000002"
"611.3417","798.9469","0.4512"
"630.03345","806.5427","0.44640002"
"642.34845","811.8545","0.48000002"
"653.8014","816.3192","0.49920002"
"661.6104","820.34644","0.4848"
"671.7069","824.0325","0.47520003"
"679.1607","826.14294","0.48000002"
"681.4817","827.17126","0.47040004"
"688.0519","829.2737","0.4848"
"691.76733","831.38806","0.48960003"
"693.98987","833.5217","0.5184"
"696.11456","835.5614","0.5328"
"698.2818","836.0","0.56640005"
"699.6964","836.0","0.56640005"
"697.0858","833.0653","0.48000002"
"694.8352","829.2379","0.47040004"
"692.60846","822.4966","0.51360005"
"688.6707","813.18115","0.5088"
"683.97003","798.6301","0.44640002"
"678.2678","785.8572","0.4656"
"674.13617","773.9578","0.48000002"
"661.3495","743.13226","0.44160002"
"654.2723","718.14264","0.47040004"
"648.4467","697.65784","0.43680003"
"642.39276","680.2398","0.42240003"
"637.10736","658.0587","0.4512"
"633.4856","636.9294","0.42240003"
"633.1786","628.1233","0.42240003"
"631.0661","604.52814","0.44160002"
"629.65485","569.02985","0.42720002"
"629.6071","553.7102","0.48960003"
"627.8569","531.1974","0.4656"
"627.8214","513.98285","0.44640002"
"628.7143","496.1643","0.48960003"
"630.0535","481.5714","0.47040004"
"631.02655","468.02167","0.43680003"
"634.33453","441.9129","0.47520003"
"640.8216","419.2566","0.46080002"
"645.5777","403.48193","0.44160002"
"650.3306","387.33917","0.49920002"
"656.9629","367.86597","0.48960003"
"663.0288","354.81116","0.45600003"
"666.0038","347.32867","0.46080002"
"671.7542","333.30475","0.49920002"
"676.9863","320.6908","0.5088"
"681.3172","310.71655","0.48960003"
"683.49475","304.518","0.47520003"
"684.81415","299.71686","0.4512"
"686.95","295.80798","0.42240003"
"688.29724","294.5146","0.3984"
"688.5357","293.0","0.3072"
