"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","678.2857","0.22080001"
"298.37772","687.7341","0.53760004"
"300.7416","689.2874","0.51360005"
"304.0717","691.0859","0.4848"
"307.8891","693.52905","0.49440002"
"314.8782","696.7698","0.46080002"
"334.19174","708.2034","0.42720002"
"363.68384","724.1629","0.4176"
"397.4643","744.71436","0.38880002"
"424.86118","758.3856","0.38880002"
"483.48553","789.3066","0.33600003"
"535.84705","811.21313","0.35040003"
"580.896","828.6577","0.3648"
"609.74255","841.43567","0.2976"
"638.81244","853.86523","0.3312"
"659.6699","861.90576","0.33600003"
"669.78564","865.14294","0.3264"
"675.9752","868.2053","0.3312"
"686.1892","872.588","0.3648"
"693.289","875.996","0.3312"
"696.5542","877.9835","0.37440002"
"699.7938","879.97546","0.42240003"
"701.5488","881.92114","0.44640002"
"703.5965","882.28577","0.46080002"
"704.16077","882.28577","0.45600003"
"702.5521","882.28577","0.432"
"701.9286","880.47766","0.3792"
"700.65173","876.89417","0.3984"
"696.37476","866.068","0.3984"
"690.46967","850.9509","0.36"
"681.6877","824.8491","0.37440002"
"669.33716","791.6812","0.34080002"
"662.6429","776.0","0.3648"
"650.7253","745.106","0.34080002"
"639.7665","705.2976","0.3456"
"632.012","666.64703","0.35520002"
"621.7937","631.1393","0.33600003"
"615.97003","604.13885","0.36"
"609.3035","569.3425","0.34080002"
"608.3591","533.465","0.3456"
"607.21387","511.3105","0.3648"
"606.8049","494.98962","0.36"
"607.2857","458.46332","0.35520002"
"609.7394","418.17163","0.35520002"
"609.0714","398.63226","0.35520002"
"611.0404","374.9652","0.36"
"613.56464","357.40887","0.35520002"
"617.106","336.29297","0.36960003"
"621.82104","308.0368","0.3456"
"623.1049","300.02423","0.34080002"
"626.25745","286.36414","0.36960003"
"631.61066","259.2785","0.36"
"633.1786","246.36804","0.3264"
"634.9643","237.59616","0.23040001"
