"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","617.4286","0.1488"
"275.5671","626.4073","0.4656"
"278.99377","628.277","0.432"
"283.66992","630.8859","0.39360002"
"292.4618","634.7076","0.36960003"
"303.08524","639.59564","0.36"
"327.62103","650.75226","0.34080002"
"339.5009","658.0463","0.33600003"
"381.08688","680.1782","0.31680003"
"427.12152","701.0201","0.31680003"
"451.99896","715.0474","0.31680003"
"486.42334","732.64435","0.3072"
"521.5523","748.3927","0.312"
"556.0808","762.8752","0.31680003"
"571.31","771.0319","0.3312"
"595.16644","782.6849","0.34080002"
"632.56134","800.9895","0.33600003"
"647.38196","807.8541","0.34080002"
"659.9847","813.7241","0.33600003"
"668.2787","817.8927","0.35520002"
"673.88055","822.0493","0.3792"
"678.251","825.06335","0.4176"
"679.96747","826.0603","0.42720002"
"682.9711","828.0867","0.44160002"
"685.1244","830.1537","0.44640002"
"687.3699","830.0","0.43680003"
"688.63873","829.04395","0.39360002"
"688.5357","827.6024","0.3648"
"688.5357","825.4165","0.33600003"
"687.82434","823.49133","0.33600003"
"686.80084","815.72144","0.36"
"682.46783","796.0724","0.2784"
"673.8959","764.35455","0.32160002"
"666.9245","741.0194","0.3072"
"658.4637","716.03235","0.33600003"
"651.0254","689.3691","0.312"
"646.125","666.2857","0.31680003"
"640.7711","635.66626","0.2976"
"635.25415","594.7086","0.31680003"
"632.0719","569.2954","0.2544"
"633.28296","530.71234","0.2784"
"633.1786","504.92834","0.3264"
"631.8903","470.58795","0.312"
"632.9474","445.83942","0.2592"
"632.2702","425.97333","0.23520002"
"635.8571","385.57623","0.26880002"
"639.43604","352.49292","0.2928"
"643.78064","331.5736","0.31680003"
"646.7457","307.18353","0.28800002"
"649.8712","295.58936","0.28320003"
"654.10114","284.22882","0.264"
"656.8909","272.84842","0.2256"
"657.2857","271.14285","0.17760001"
